time,open,high,low,close,volume
2024-01-17T14:00:00.000Z,21820,21834,21806,21830,64
2024-01-17T14:05:00.000Z,21830,21839,21820,21839,53
2024-01-17T14:10:00.000Z,21839,21844,21815,21825,39
2024-01-17T14:15:00.000Z,21825,21839,21825,21830,38
2024-01-17T14:20:00.000Z,21830,21839,21820,21825,35
2024-01-17T14:25:00.000Z,21825,21844,21825,21834,27
2024-01-17T14:30:00.000Z,21834,21849,21825,21830,28
2024-01-17T14:35:00.000Z,21830,21863,21830,21853,81
2024-01-17T14:40:00.000Z,21853,21854,21840,21850,42
2024-01-17T14:45:00.000Z,21850,21888,21850,21883,84
2024-01-17T14:50:00.000Z,21883,21883,21854,21854,45
2024-01-17T14:55:00.000Z,21854,21864,21835,21840,53
2024-01-18T01:00:00.000Z,21835,21845,21802,21840,170
2024-01-18T01:05:00.000Z,21840,21845,21826,21826,42
2024-01-18T01:10:00.000Z,21826,21845,21826,21835,66
2024-01-18T01:15:00.000Z,21835,21835,21788,21807,148
2024-01-18T01:20:00.000Z,21807,21812,21778,21797,134
2024-01-18T01:25:00.000Z,21797,21826,21793,21812,60
2024-01-18T01:30:00.000Z,21812,21812,21754,21764,164
2024-01-18T01:35:00.000Z,21764,21807,21764,21807,58
2024-01-18T01:40:00.000Z,21807,21859,21807,21840,133
2024-01-18T01:45:00.000Z,21840,21869,21826,21850,112
2024-01-18T01:50:00.000Z,21850,21869,21835,21845,87
2024-01-18T01:55:00.000Z,21845,21869,21845,21859,49
2024-01-18T02:00:00.000Z,21859,21859,21821,21840,56
2024-01-18T02:05:00.000Z,21840,21840,21807,21807,61
2024-01-18T02:10:00.000Z,21807,21835,21802,21831,54
2024-01-18T02:30:00.000Z,21821,21826,21783,21783,107
2024-01-18T02:35:00.000Z,21783,21807,21783,21802,42
2024-01-18T02:40:00.000Z,21802,21807,21797,21802,13
2024-01-18T02:45:00.000Z,21802,21816,21802,21802,27
2024-01-18T02:50:00.000Z,21802,21802,21764,21764,130
2024-01-18T02:55:00.000Z,21764,21783,21754,21778,97
2024-01-18T03:00:00.000Z,21778,21778,21754,21773,93
2024-01-18T03:05:00.000Z,21773,21783,21769,21778,36
2024-01-18T03:10:00.000Z,21778,21788,21769,21778,17
2024-01-18T03:15:00.000Z,21778,21797,21773,21783,31
2024-01-18T03:20:00.000Z,21783,21807,21783,21793,46
2024-01-18T03:25:00.000Z,21793,21816,21793,21802,34
2024-01-18T05:30:00.000Z,21802,21802,21769,21788,71
2024-01-18T05:35:00.000Z,21788,21816,21788,21807,32
2024-01-18T05:40:00.000Z,21807,21816,21802,21816,24
2024-01-18T05:45:00.000Z,21816,21836,21816,21826,30
2024-01-18T05:50:00.000Z,21826,21845,21821,21840,32
2024-01-18T05:55:00.000Z,21840,21850,21821,21821,26
2024-01-18T06:00:00.000Z,21821,21855,21821,21850,53
2024-01-18T06:05:00.000Z,21850,21859,21845,21859,27
2024-01-18T06:10:00.000Z,21859,21865,21846,21846,58
2024-01-18T06:15:00.000Z,21846,21908,21841,21879,175
2024-01-18T06:20:00.000Z,21879,21917,21879,21917,79
2024-01-18T06:25:00.000Z,21917,21922,21893,21903,71
2024-01-18T06:30:00.000Z,21903,21931,21898,21927,122
2024-01-18T06:35:00.000Z,21927,21927,21912,21922,50
2024-01-18T06:40:00.000Z,21922,21927,21908,21908,51
2024-01-18T06:45:00.000Z,21908,21917,21893,21912,46
