time,open,high,low,close,volume
2023-07-10T14:40:00.000Z,23440.9271,23455.7151,23440.9271,23455.7151,5
2023-07-10T14:45:00.000Z,23455.7151,23455.7151,23455.7151,23455.7151,0
2023-07-10T14:50:00.000Z,23455.7151,23475.4324,23455.7151,23470.5031,11
2023-07-10T14:55:00.000Z,23470.5031,23475.4324,23460.6444,23465.5738,24
2023-07-11T01:00:00.000Z,23465.5738,23499.0616,23430.0509,23494.1323,49
2023-07-11T01:05:00.000Z,23494.1323,23518.779,23489.2029,23489.2029,48
2023-07-11T01:10:00.000Z,23489.2029,23503.991,23489.2029,23499.0616,23
2023-07-11T01:15:00.000Z,23499.0616,23499.0616,23469.4856,23479.3443,9
2023-07-11T01:20:00.000Z,23479.3443,23479.3443,23454.6976,23464.5562,15
2023-07-11T01:25:00.000Z,23464.5562,23474.4149,23454.6976,23474.4149,15
2023-07-11T01:30:00.000Z,23474.4149,23474.4149,23444.8389,23449.7682,6
2023-07-11T01:35:00.000Z,23449.7682,23469.4856,23444.8389,23459.6269,12
2023-07-11T01:40:00.000Z,23459.6269,23464.5562,23454.6976,23459.6269,8
2023-07-11T01:45:00.000Z,23459.6269,23469.4856,23459.6269,23464.5562,6
2023-07-11T01:50:00.000Z,23464.5562,23469.4856,23459.6269,23469.4856,5
2023-07-11T01:55:00.000Z,23469.4856,23484.2736,23464.5562,23479.3443,34
2023-07-11T02:00:00.000Z,23479.3443,23479.3443,23454.6976,23459.6269,11
2023-07-11T02:05:00.000Z,23459.6269,23469.4856,23459.6269,23464.5562,32
2023-07-11T02:10:00.000Z,23464.5562,23484.2736,23464.5562,23484.2736,9
2023-07-11T02:30:00.000Z,23484.2736,23489.2029,23469.4856,23484.2736,26
2023-07-11T02:35:00.000Z,23484.2736,23484.2736,23469.4856,23469.4856,6
2023-07-11T02:40:00.000Z,23469.4856,23474.4149,23469.4856,23474.4149,3
2023-07-11T02:45:00.000Z,23474.4149,23479.3443,23464.5562,23469.4856,23
2023-07-11T02:50:00.000Z,23469.4856,23479.3443,23459.6269,23479.3443,20
2023-07-11T02:55:00.000Z,23479.3443,23479.3443,23474.4149,23474.4149,1
2023-07-11T03:00:00.000Z,23474.4149,23474.4149,23469.4856,23469.4856,1
2023-07-11T03:05:00.000Z,23469.4856,23489.2029,23469.4856,23479.3443,14
2023-07-11T03:10:00.000Z,23479.3443,23508.9203,23479.3443,23494.1323,14
2023-07-11T03:15:00.000Z,23494.1323,23508.9203,23489.2029,23508.9203,6
2023-07-11T03:20:00.000Z,23508.9203,23533.567,23508.9203,23523.7083,40
2023-07-11T03:25:00.000Z,23523.7083,23523.7083,23499.0616,23513.8496,20
2023-07-11T05:30:00.000Z,23513.8496,23523.7083,23499.0616,23508.9203,31
2023-07-11T05:35:00.000Z,23508.9203,23513.8496,23503.991,23508.9203,16
2023-07-11T05:40:00.000Z,23508.9203,23518.779,23508.9203,23518.779,1
2023-07-11T05:45:00.000Z,23518.779,23518.779,23479.3443,23484.2736,17
2023-07-11T05:50:00.000Z,23484.2736,23499.0616,23484.2736,23484.2736,9
2023-07-11T05:55:00.000Z,23484.2736,23484.2736,23469.4856,23469.4856,20
2023-07-11T06:00:00.000Z,23469.4856,23503.991,23469.4856,23503.991,33
2023-07-11T06:05:00.000Z,23503.991,23503.991,23489.2029,23503.991,9
2023-07-11T06:10:00.000Z,23503.991,23518.779,23503.991,23508.9203,16
2023-07-11T06:15:00.000Z,23508.9203,23518.779,23508.9203,23513.8496,24
2023-07-11T06:20:00.000Z,23513.8496,23523.7083,23508.9203,23523.7083,11
2023-07-11T06:25:00.000Z,23523.7083,23563.143,23523.7083,23563.143,68
2023-07-11T06:30:00.000Z,23563.143,23671.5885,23563.143,23661.7298,232
2023-07-11T06:35:00.000Z,23661.7298,23748.1232,23656.8005,23748.1232,316
2023-07-11T06:40:00.000Z,23748.1232,23807.2753,23733.3352,23802.346,277
2023-07-11T06:45:00.000Z,23802.346,23841.7807,23777.6993,23792.4873,189
2023-07-11T06:50:00.000Z,23792.4873,23891.0741,23792.4873,23861.498,143
2023-07-11T06:55:00.000Z,23861.498,23994.5902,23861.498,23979.8021,383
2023-07-11T13:00:00.000Z,23980.3856,24039.5488,23980.3856,23995.1764,400
2023-07-11T13:05:00.000Z,23995.1764,24009.9672,23945.8737,23955.7342,154
2023-07-11T13:10:00.000Z,23955.7342,23990.2461,23955.7342,23985.3158,52
2023-07-11T13:15:00.000Z,23985.3158,23985.3158,23965.5947,23965.5947,32
2023-07-11T13:20:00.000Z,23965.5947,23975.4553,23906.4315,23931.0829,134
2023-07-11T13:25:00.000Z,23931.0829,23950.8039,23916.292,23950.8039,39
2023-07-11T13:30:00.000Z,23950.8039,23950.8039,23926.1526,23926.1526,22
2023-07-11T13:35:00.000Z,23926.1526,23945.8737,23921.2223,23936.0131,29
