time,open,high,low,close,volume
2020-07-14T01:30:00.000Z,220.6,221.72,220.52,220.52,2
2020-07-14T02:00:00.000Z,220.52,220.52,220.52,220.52,0
2020-07-14T02:30:00.000Z,220.52,220.52,220.52,220.52,0
2020-07-14T03:00:00.000Z,220.52,220.52,215.72,215.72,1
2020-07-14T05:30:00.000Z,215.72,221.56,214.32,221.4,3
2020-07-14T06:00:00.000Z,221.4,221.4,221.4,221.4,0
2020-07-14T06:30:00.000Z,221.4,221.4,219.99,219.99,1
2020-07-15T01:00:00.000Z,227.15,227.15,227.15,227.15,0
2020-07-15T01:30:00.000Z,227.15,227.15,227.15,227.15,0
2020-07-15T02:00:00.000Z,227.15,227.15,227.15,227.15,0
2020-07-15T02:30:00.000Z,227.15,227.15,227.15,227.15,0
2020-07-15T03:00:00.000Z,227.15,230.85,227.15,230.85,1
2020-07-15T05:30:00.000Z,230.85,230.85,230.85,230.85,0
2020-07-15T06:00:00.000Z,230.85,232.7,215.15,226,5
2020-07-15T06:30:00.000Z,226,226,226,226,0
2020-07-16T01:00:00.000Z,226,226,226,226,0
2020-07-16T01:30:00.000Z,226,226,226,226,0
2020-07-16T02:00:00.000Z,226,226,226,226,0
2020-07-16T02:30:00.000Z,226,226,226,226,0
2020-07-16T03:00:00.000Z,226,226,226,226,0
2020-07-16T05:30:00.000Z,226,226,226,226,0
2020-07-16T06:00:00.000Z,226,226,226,226,0
2020-07-16T06:30:00.000Z,226,228.15,226,228.15,0
2020-07-17T01:00:00.000Z,228.15,228.15,228.15,228.15,0
2020-07-17T01:30:00.000Z,228.15,228.15,228.15,228.15,0
2020-07-17T02:00:00.000Z,228.15,228.15,228.15,228.15,0
2020-07-17T02:30:00.000Z,228.15,228.15,228.15,228.15,0
2020-07-17T03:00:00.000Z,228.15,228.15,228.15,228.15,0
2020-07-17T05:30:00.000Z,228.15,228.15,228.15,228.15,0
2020-07-17T06:00:00.000Z,228.15,228.15,228.15,228.15,0
2020-07-17T06:30:00.000Z,228.15,228.15,228.15,228.15,0
2020-07-20T01:00:00.000Z,228.15,228.15,228.15,228.15,0
2020-07-20T01:30:00.000Z,228.15,228.15,228.15,228.15,0
2020-07-20T02:00:00.000Z,228.15,228.15,228.15,228.15,0
2020-07-20T02:30:00.000Z,228.15,228.15,228.15,228.15,0
2020-07-20T03:00:00.000Z,228.15,228.15,228.15,228.15,0
2020-07-20T05:30:00.000Z,228.15,228.15,228.15,228.15,0
2020-07-20T06:00:00.000Z,228.15,228.15,228.15,228.15,0
2020-07-20T06:30:00.000Z,228.15,229.6,228.15,229.6,0
2020-07-21T01:00:00.000Z,229.6,229.6,229.6,229.6,0
2020-07-21T01:30:00.000Z,229.6,229.6,229.6,229.6,0
2020-07-21T02:00:00.000Z,229.6,229.6,229.6,229.6,0
2020-07-21T02:30:00.000Z,229.6,229.6,229.6,229.6,0
2020-07-21T03:00:00.000Z,229.6,229.6,229.6,229.6,0
2020-07-21T05:30:00.000Z,229.6,229.6,229.6,229.6,0
2020-07-21T06:00:00.000Z,229.6,235,229.6,235,1
2020-07-21T06:30:00.000Z,235,237.2,235,237.2,1
2020-07-22T01:00:00.000Z,237.2,237.2,237.2,237.2,0
2020-07-22T01:30:00.000Z,237.2,237.2,237.2,237.2,0
2020-07-22T02:00:00.000Z,237.2,237.2,237.2,237.2,0
2020-07-22T02:30:00.000Z,237.2,237.2,237.2,237.2,0
2020-07-22T03:00:00.000Z,237.2,237.2,237.2,237.2,0
2020-07-22T05:30:00.000Z,237.2,237.2,237.2,237.2,0
2020-07-22T06:00:00.000Z,237.2,237.2,237.2,237.2,0
2020-07-22T06:30:00.000Z,237.2,237.2,236.1,236.1,0
2020-07-23T01:00:00.000Z,236.1,236.1,236.1,236.1,4
2020-07-23T01:30:00.000Z,236.1,236.1,236.1,236.1,0
2020-07-23T02:00:00.000Z,236.1,236.1,236.1,236.1,0
2020-07-23T02:30:00.000Z,236.1,236.1,236.1,236.1,0
2020-07-23T03:00:00.000Z,236.1,236.1,236.1,236.1,0
2020-07-23T05:30:00.000Z,236.1,236.1,236.1,236.1,0
2020-07-23T06:00:00.000Z,236.1,236.1,236.1,236.1,0
2020-07-23T06:30:00.000Z,236.1,236.1,236.1,236.1,0
2020-07-24T01:00:00.000Z,236.1,236.1,236.1,236.1,0
2020-07-24T01:30:00.000Z,236.1,236.1,236.1,236.1,0
2020-07-24T02:00:00.000Z,236.1,236.1,236.1,236.1,0
2020-07-24T02:30:00.000Z,236.1,236.1,236.1,236.1,0
2020-07-24T03:00:00.000Z,236.1,236.1,236.1,236.1,0
2020-07-24T05:30:00.000Z,236.1,236.1,236.1,236.1,0
2020-07-24T06:00:00.000Z,236.1,236.1,236.1,236.1,0
2020-07-24T06:30:00.000Z,236.1,236.1,236.1,236.1,0
2020-07-27T01:00:00.000Z,236.1,236.1,236.1,236.1,0
2020-07-27T01:30:00.000Z,236.1,236.1,236.1,236.1,0
2020-07-27T02:00:00.000Z,236.1,236.1,236.1,236.1,0
2020-07-27T02:30:00.000Z,236.1,236.1,236.1,236.1,0
2020-07-27T03:00:00.000Z,236.1,236.1,236.1,236.1,0
2020-07-27T05:30:00.000Z,236.1,236.1,236.1,236.1,0
2020-07-27T06:00:00.000Z,236.1,236.1,236.1,236.1,0
2020-07-27T06:30:00.000Z,236.1,236.1,236.1,236.1,0
2020-07-28T01:00:00.000Z,236.1,236.1,236.1,236.1,0
2020-07-28T01:30:00.000Z,236.1,236.1,236.1,236.1,0
2020-07-28T02:00:00.000Z,236.1,236.1,236.1,236.1,0
2020-07-28T02:30:00.000Z,236.1,236.1,236.1,236.1,0
2020-07-28T03:00:00.000Z,236.1,236.1,236.1,236.1,0
2020-07-28T05:30:00.000Z,236.1,236.1,236.1,236.1,0
2020-07-28T06:00:00.000Z,236.1,236.1,236.1,236.1,0
2020-07-28T06:30:00.000Z,236.1,236.1,236.1,236.1,0
2020-07-29T01:00:00.000Z,236.1,236.1,236.1,236.1,0
2020-07-29T01:30:00.000Z,236.1,236.1,236.1,236.1,0
2020-07-29T02:00:00.000Z,236.1,236.1,236.1,236.1,0
2020-07-29T02:30:00.000Z,236.1,236.1,236.1,236.1,0
2020-07-29T03:00:00.000Z,236.1,236.1,236.1,236.1,0
2020-07-29T05:30:00.000Z,236.1,236.1,236.1,236.1,0
2020-07-29T06:00:00.000Z,236.1,236.1,236.1,236.1,0
2020-07-29T06:30:00.000Z,236.1,236.1,236.1,236.1,0
2020-07-30T01:00:00.000Z,236.1,236.1,236.1,236.1,0
2020-07-30T01:30:00.000Z,236.1,236.1,236.1,236.1,0
2020-07-30T02:00:00.000Z,236.1,236.1,236.1,236.1,0
2020-07-30T02:30:00.000Z,236.1,236.1,236.1,236.1,0
2020-07-30T03:00:00.000Z,236.1,236.1,236.1,236.1,0
