time,open,high,low,close,volume
2021-01-19T01:00:00.000Z,338.05,338.05,338.05,338.05,0
2021-01-19T01:30:00.000Z,338.05,338.05,338.05,338.05,0
2021-01-19T02:00:00.000Z,338.05,338.05,338.05,338.05,0
2021-01-19T02:30:00.000Z,338.05,338.05,338.05,338.05,0
2021-01-19T03:00:00.000Z,338.05,338.05,338.05,338.05,0
2021-01-19T05:30:00.000Z,338.05,338.05,338.05,338.05,0
2021-01-19T06:00:00.000Z,338.05,338.05,338.05,338.05,0
2021-01-19T06:30:00.000Z,341.3708,341.3708,341.3708,341.3708,0
2021-01-20T01:00:00.000Z,341.3708,341.3708,341.3708,341.3708,0
2021-01-20T01:30:00.000Z,341.3708,341.3708,341.3708,341.3708,0
2021-01-20T02:00:00.000Z,341.3708,341.3708,341.3708,341.3708,0
2021-01-20T02:30:00.000Z,341.3708,341.3708,341.3708,341.3708,0
2021-01-20T03:00:00.000Z,341.3708,341.3708,341.3708,341.3708,0
2021-01-20T05:30:00.000Z,341.3708,341.3708,341.3708,341.3708,0
2021-01-20T06:00:00.000Z,341.3708,341.3708,341.3708,341.3708,0
2021-01-20T06:30:00.000Z,341.3708,341.3708,341.3708,341.3708,0
2021-01-21T01:00:00.000Z,341.3708,341.3708,341.3708,341.3708,0
2021-01-21T01:30:00.000Z,341.3708,341.3708,341.3708,341.3708,0
2021-01-21T02:00:00.000Z,341.3708,341.3708,341.3708,341.3708,0
2021-01-21T02:30:00.000Z,341.3708,341.3708,341.3708,341.3708,0
2021-01-21T03:00:00.000Z,341.3708,341.3708,341.3708,341.3708,0
2021-01-21T05:30:00.000Z,341.3708,341.3708,341.3708,341.3708,0
2021-01-21T06:00:00.000Z,341.3708,341.3708,341.3708,341.3708,0
2021-01-21T06:30:00.000Z,341.3708,341.3708,341.3708,341.3708,0
2021-01-22T01:00:00.000Z,341.3708,341.3708,341.3708,341.3708,0
2021-01-22T01:30:00.000Z,341.3708,341.3708,341.3708,341.3708,0
2021-01-22T02:00:00.000Z,341.3708,341.3708,341.3708,341.3708,0
2021-01-22T02:30:00.000Z,341.3708,341.3708,341.3708,341.3708,0
2021-01-22T03:00:00.000Z,341.3708,341.3708,341.3708,341.3708,0
2021-01-22T05:30:00.000Z,341.3708,341.3708,341.3708,341.3708,0
2021-01-22T06:00:00.000Z,341.3708,341.3708,341.3708,341.3708,0
2021-01-22T06:30:00.000Z,341.3708,341.3708,341.3708,341.3708,0
2021-01-25T01:00:00.000Z,341.3708,341.3708,341.3708,341.3708,0
2021-01-25T01:30:00.000Z,341.3708,341.3708,341.3708,341.3708,0
2021-01-25T02:00:00.000Z,341.3708,341.3708,341.3708,341.3708,0
2021-01-25T02:30:00.000Z,341.3708,341.3708,341.3708,341.3708,0
2021-01-25T03:00:00.000Z,341.3708,341.3708,341.3708,341.3708,0
2021-01-25T05:30:00.000Z,341.3708,341.3708,341.3708,341.3708,0
2021-01-25T06:00:00.000Z,341.3708,341.3708,341.3708,341.3708,0
2021-01-25T06:30:00.000Z,341.3708,341.3708,341.3708,341.3708,0
2021-01-26T01:00:00.000Z,341.3708,341.3708,341.3708,341.3708,0
2021-01-26T01:30:00.000Z,341.3708,341.3708,341.3708,341.3708,0
2021-01-26T02:00:00.000Z,341.3708,341.3708,341.3708,341.3708,0
2021-01-26T02:30:00.000Z,341.3708,341.3708,341.3708,341.3708,0
2021-01-26T03:00:00.000Z,341.3708,341.3708,341.3708,341.3708,0
2021-01-26T05:30:00.000Z,341.3708,341.3708,341.3708,341.3708,0
2021-01-26T06:00:00.000Z,341.3708,341.3708,341.3708,341.3708,0
2021-01-26T06:30:00.000Z,341.3708,341.3708,341.3708,341.3708,0
2021-01-27T01:00:00.000Z,341.3708,341.3708,341.3708,341.3708,0
2021-01-27T01:30:00.000Z,341.3708,341.3708,341.3708,341.3708,0
2021-01-27T02:00:00.000Z,341.3708,341.3708,341.3708,341.3708,0
2021-01-27T02:30:00.000Z,341.3708,341.3708,341.3708,341.3708,0
