time,open,high,low,close,volume
2021-11-29T01:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-11-29T01:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-11-29T02:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-11-29T02:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-11-29T03:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-11-29T05:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-11-29T06:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-11-29T06:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-11-30T01:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-11-30T01:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-11-30T02:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-11-30T02:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-11-30T03:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-11-30T05:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-11-30T06:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-11-30T06:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-01T01:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-01T01:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-01T02:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-01T02:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-01T03:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-01T05:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-01T06:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-01T06:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-02T01:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-02T01:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-02T02:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-02T02:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-02T03:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-02T05:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-02T06:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-02T06:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-03T01:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-03T01:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-03T02:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-03T02:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-03T03:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-03T05:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-03T06:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-03T06:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-06T01:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-06T01:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-06T02:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-06T02:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-06T03:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-06T05:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-06T06:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-06T06:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-07T01:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-07T01:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-07T02:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-07T02:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-07T03:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-07T05:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-07T06:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-07T06:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-08T01:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-08T01:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-08T02:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-08T02:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-08T03:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-08T05:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-08T06:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-08T06:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-09T01:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-09T01:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-09T02:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-09T02:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-09T03:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-09T05:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-09T06:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-09T06:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-10T01:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-10T01:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-10T02:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-10T02:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-10T03:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-10T05:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-10T06:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-10T06:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-13T01:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-13T01:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-13T02:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-13T02:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-13T03:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-13T05:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-13T06:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-13T06:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-14T01:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-14T01:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-14T02:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-14T02:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-14T03:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-14T05:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-14T06:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-14T06:30:00.000Z,373.6833,373.6833,373.6833,373.6833,0
2021-12-15T01:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-15T01:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-15T02:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-15T02:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-15T03:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-15T05:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-15T06:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-15T06:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-16T01:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-16T01:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-16T02:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-16T02:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-16T03:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-16T05:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-16T06:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-16T06:30:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-17T01:00:00.000Z,373.3,373.3,373.3,373.3,0
2021-12-17T01:30:00.000Z,373.3,373.3,373.3,373.3,0
