time,open,high,low,close,volume
2022-06-23T17:00:00.000Z,0.6881,0.69074,0.68751,0.6893,16953
2022-06-23T21:00:00.000Z,0.6892,0.6909,0.68813,0.69021,10336
2022-06-24T01:00:00.000Z,0.69019,0.69165,0.68951,0.69135,17666
2022-06-24T05:00:00.000Z,0.69133,0.69192,0.68887,0.69056,22807
2022-06-24T09:00:00.000Z,0.69057,0.69193,0.68969,0.69138,18336
2022-06-24T13:00:00.000Z,0.69137,0.69577,0.68988,0.69478,32797
2022-06-24T17:00:00.000Z,0.69479,0.69506,0.69323,0.69417,11201
2022-06-26T21:00:00.000Z,0.69412,0.69589,0.69072,0.69124,11590
2022-06-27T01:00:00.000Z,0.69128,0.69409,0.69121,0.69311,21812
2022-06-27T05:00:00.000Z,0.6931,0.69455,0.69216,0.69401,22628
2022-06-27T09:00:00.000Z,0.69402,0.69407,0.69085,0.69227,18194
2022-06-27T13:00:00.000Z,0.6923,0.69486,0.69228,0.69342,27029
2022-06-27T17:00:00.000Z,0.69343,0.69352,0.69167,0.69243,16064
2022-06-27T21:00:00.000Z,0.69259,0.69318,0.69162,0.69271,9094
2022-06-28T01:00:00.000Z,0.69272,0.69383,0.69159,0.69282,21953
2022-06-28T05:00:00.000Z,0.69286,0.69645,0.69236,0.69596,23833
2022-06-28T09:00:00.000Z,0.69595,0.69625,0.69302,0.6936,19185
2022-06-28T13:00:00.000Z,0.69358,0.69452,0.69108,0.69224,29690
2022-06-28T17:00:00.000Z,0.69224,0.69254,0.69041,0.69051,16801
2022-06-28T21:00:00.000Z,0.69068,0.692,0.69007,0.69019,10072
2022-06-29T01:00:00.000Z,0.69018,0.69195,0.6897,0.6908,19942
2022-06-29T05:00:00.000Z,0.69082,0.69119,0.68746,0.68782,24941
2022-06-29T09:00:00.000Z,0.68783,0.69,0.68621,0.68861,22286
2022-06-29T13:00:00.000Z,0.68862,0.68941,0.68617,0.68722,35824
2022-06-29T17:00:00.000Z,0.68721,0.68893,0.68706,0.6879,15163
2022-06-29T21:00:00.000Z,0.68771,0.68837,0.68674,0.68719,9287
2022-06-30T01:00:00.000Z,0.6872,0.69037,0.68537,0.68945,21104
2022-06-30T05:00:00.000Z,0.68946,0.68972,0.68727,0.68868,26801
2022-06-30T09:00:00.000Z,0.68869,0.69011,0.68676,0.68927,21361
2022-06-30T13:00:00.000Z,0.68928,0.69192,0.68666,0.69122,33135
2022-06-30T17:00:00.000Z,0.69124,0.69158,0.68924,0.69043,21580
2022-06-30T21:00:00.000Z,0.69015,0.69038,0.68901,0.68909,10771
2022-07-01T01:00:00.000Z,0.68906,0.68939,0.68131,0.68225,27183
2022-07-01T05:00:00.000Z,0.68224,0.68373,0.67904,0.68095,27632
2022-07-01T09:00:00.000Z,0.68095,0.68184,0.67654,0.67688,24087
2022-07-01T13:00:00.000Z,0.6769,0.68007,0.67638,0.67848,35399
2022-07-01T17:00:00.000Z,0.67845,0.68287,0.67842,0.68151,12500
2022-07-03T21:00:00.000Z,0.68081,0.68285,0.68081,0.68186,11314
2022-07-04T01:00:00.000Z,0.68187,0.68188,0.67939,0.68149,19744
2022-07-04T05:00:00.000Z,0.6815,0.68627,0.68144,0.68535,16852
2022-07-04T09:00:00.000Z,0.68534,0.68887,0.68481,0.68756,13960
2022-07-04T13:00:00.000Z,0.68757,0.68771,0.68441,0.68672,12121
2022-07-04T17:00:00.000Z,0.68673,0.68686,0.68598,0.6865,4609
2022-07-04T21:00:00.000Z,0.68647,0.68901,0.6848,0.68849,11278
2022-07-05T01:00:00.000Z,0.68848,0.68951,0.68521,0.68647,23572
2022-07-05T05:00:00.000Z,0.68642,0.68776,0.67919,0.67927,26109
2022-07-05T09:00:00.000Z,0.67928,0.68058,0.67742,0.67851,23837
2022-07-05T13:00:00.000Z,0.67848,0.67891,0.67619,0.67643,37475
2022-07-05T17:00:00.000Z,0.67644,0.68038,0.6763,0.67967,20042
2022-07-05T21:00:00.000Z,0.67995,0.68063,0.67883,0.6806,11137
2022-07-06T01:00:00.000Z,0.68061,0.68191,0.67885,0.67915,24852
2022-07-06T05:00:00.000Z,0.67914,0.68209,0.67777,0.67985,31521
2022-07-06T09:00:00.000Z,0.67985,0.68203,0.67898,0.68139,27385
2022-07-06T13:00:00.000Z,0.68138,0.68261,0.6762,0.67734,42806
2022-07-06T17:00:00.000Z,0.67736,0.67984,0.67702,0.67787,28031
2022-07-06T21:00:00.000Z,0.67721,0.67885,0.67644,0.67844,10577
2022-07-07T01:00:00.000Z,0.67845,0.68207,0.67782,0.68186,24656
2022-07-07T05:00:00.000Z,0.68187,0.68336,0.68036,0.68269,25064
2022-07-07T09:00:00.000Z,0.68267,0.68485,0.68115,0.68195,22458
2022-07-07T13:00:00.000Z,0.68195,0.68436,0.68147,0.68364,27938
2022-07-07T17:00:00.000Z,0.68362,0.68485,0.68297,0.68393,12639
2022-07-07T21:00:00.000Z,0.68334,0.68601,0.68334,0.686,10049
2022-07-08T01:00:00.000Z,0.68601,0.68612,0.68132,0.68233,25112
2022-07-08T05:00:00.000Z,0.68233,0.68322,0.6802,0.6815,23197
2022-07-08T09:00:00.000Z,0.68151,0.68377,0.67918,0.68091,24109
2022-07-08T13:00:00.000Z,0.68092,0.68744,0.68084,0.68371,35647
2022-07-08T17:00:00.000Z,0.6837,0.68546,0.68311,0.68527,15096
2022-07-10T21:00:00.000Z,0.68418,0.68543,0.68281,0.68385,11665
2022-07-11T01:00:00.000Z,0.68387,0.68396,0.68156,0.6822,19144
2022-07-11T05:00:00.000Z,0.6822,0.68239,0.67996,0.68078,19627
2022-07-11T09:00:00.000Z,0.68074,0.68125,0.67377,0.67416,19363
2022-07-11T13:00:00.000Z,0.67418,0.6752,0.67147,0.67404,30759
2022-07-11T17:00:00.000Z,0.67405,0.67537,0.67266,0.67355,15649
2022-07-11T21:00:00.000Z,0.67324,0.67458,0.67254,0.67311,8611
2022-07-12T01:00:00.000Z,0.67312,0.67408,0.67157,0.67251,24428
2022-07-12T05:00:00.000Z,0.6725,0.67353,0.67109,0.67191,23582
2022-07-12T09:00:00.000Z,0.6719,0.67475,0.67135,0.67465,21970
2022-07-12T13:00:00.000Z,0.67464,0.6779,0.67434,0.67721,28103
2022-07-12T17:00:00.000Z,0.67721,0.67747,0.67523,0.67571,13086
2022-07-12T21:00:00.000Z,0.67478,0.67597,0.67422,0.67482,9650
2022-07-13T01:00:00.000Z,0.67481,0.6779,0.6748,0.67728,20575
2022-07-13T05:00:00.000Z,0.67732,0.67856,0.67528,0.67811,21492
2022-07-13T09:00:00.000Z,0.67812,0.68031,0.67257,0.67471,19188
2022-07-13T13:00:00.000Z,0.67467,0.68034,0.67261,0.67847,35008
2022-07-13T17:00:00.000Z,0.6785,0.67927,0.67538,0.67567,18766
2022-07-13T21:00:00.000Z,0.67596,0.6761,0.67304,0.67378,10973
2022-07-14T01:00:00.000Z,0.67378,0.67856,0.67311,0.67705,19469
2022-07-14T05:00:00.000Z,0.67705,0.67882,0.67352,0.67391,23630
2022-07-14T09:00:00.000Z,0.67388,0.67535,0.67069,0.67083,20812
2022-07-14T13:00:00.000Z,0.67081,0.67526,0.66815,0.6719,34719
2022-07-14T17:00:00.000Z,0.67193,0.67601,0.67155,0.67475,17758
2022-07-14T21:00:00.000Z,0.67475,0.67603,0.67388,0.6742,10590
2022-07-15T01:00:00.000Z,0.67421,0.67651,0.67368,0.67389,20515
2022-07-15T05:00:00.000Z,0.6739,0.67421,0.67192,0.67363,22001
2022-07-15T09:00:00.000Z,0.67362,0.67812,0.6735,0.67781,20074
2022-07-15T13:00:00.000Z,0.67784,0.68063,0.67548,0.67887,29731
2022-07-15T17:00:00.000Z,0.67889,0.6798,0.67864,0.67921,9408
2022-07-17T21:00:00.000Z,0.67799,0.68141,0.67752,0.68051,9155
2022-07-18T01:00:00.000Z,0.68051,0.68189,0.6798,0.68048,15927
2022-07-18T05:00:00.000Z,0.68049,0.68387,0.67933,0.68324,17755
2022-07-18T09:00:00.000Z,0.68325,0.68433,0.68148,0.68317,13638
2022-07-18T13:00:00.000Z,0.68318,0.68543,0.68215,0.68327,18582
2022-07-18T17:00:00.000Z,0.68326,0.68389,0.68076,0.68127,10750
2022-07-18T21:00:00.000Z,0.6807,0.68131,0.68028,0.68052,5555
2022-07-19T01:00:00.000Z,0.68057,0.68482,0.68026,0.68385,12343
2022-07-19T05:00:00.000Z,0.68386,0.68985,0.68352,0.68931,17889
2022-07-19T09:00:00.000Z,0.6893,0.69027,0.68819,0.68943,15058
2022-07-19T13:00:00.000Z,0.6894,0.69125,0.68898,0.69054,18110
2022-07-19T17:00:00.000Z,0.69053,0.69069,0.68907,0.68979,7750
2022-07-19T21:00:00.000Z,0.68866,0.69094,0.68866,0.69063,5902
2022-07-20T01:00:00.000Z,0.69067,0.69267,0.6894,0.69215,9875
2022-07-20T05:00:00.000Z,0.69214,0.69225,0.68988,0.69061,15276
2022-07-20T09:00:00.000Z,0.6906,0.69303,0.68918,0.69035,16354
2022-07-20T13:00:00.000Z,0.69031,0.69145,0.68788,0.68831,19702
2022-07-20T17:00:00.000Z,0.68832,0.68912,0.68731,0.68876,12688
2022-07-20T21:00:00.000Z,0.68827,0.68947,0.68797,0.68884,6425
2022-07-21T01:00:00.000Z,0.68884,0.6915,0.68812,0.69141,12424
2022-07-21T05:00:00.000Z,0.69144,0.69168,0.68628,0.68676,15807
2022-07-21T09:00:00.000Z,0.68678,0.69085,0.6859,0.69032,17586
2022-07-21T13:00:00.000Z,0.69031,0.69074,0.68681,0.68963,26490
2022-07-21T17:00:00.000Z,0.68962,0.69363,0.68903,0.69348,10569
2022-07-21T21:00:00.000Z,0.69175,0.69387,0.69155,0.69194,6700
2022-07-22T01:00:00.000Z,0.69193,0.69294,0.68973,0.68985,10764
2022-07-22T05:00:00.000Z,0.68986,0.69247,0.68932,0.69154,15414
2022-07-22T09:00:00.000Z,0.69153,0.69471,0.69132,0.6939,14365
2022-07-22T13:00:00.000Z,0.69384,0.69773,0.69362,0.6946,23992
2022-07-22T17:00:00.000Z,0.69458,0.69489,0.69096,0.69252,11289
2022-07-24T21:00:00.000Z,0.69175,0.69257,0.68778,0.68843,7896
2022-07-25T01:00:00.000Z,0.68845,0.69133,0.68835,0.69093,13723
2022-07-25T05:00:00.000Z,0.69086,0.69445,0.68983,0.69375,14745
2022-07-25T09:00:00.000Z,0.69377,0.6965,0.6936,0.69555,13136
2022-07-25T13:00:00.000Z,0.69554,0.6965,0.694,0.6958,17813
2022-07-25T17:00:00.000Z,0.69579,0.69631,0.69525,0.69553,6853
2022-07-25T21:00:00.000Z,0.69411,0.69614,0.69411,0.69532,5355
2022-07-26T01:00:00.000Z,0.69531,0.69831,0.69506,0.69597,11858
2022-07-26T05:00:00.000Z,0.69596,0.69715,0.69545,0.69568,10625
2022-07-26T09:00:00.000Z,0.69567,0.69617,0.69219,0.69356,12740
2022-07-26T13:00:00.000Z,0.69358,0.696,0.69291,0.69411,17531
2022-07-26T17:00:00.000Z,0.69412,0.69462,0.69283,0.69371,9171
2022-07-26T21:00:00.000Z,0.69352,0.6958,0.69332,0.69495,6063
2022-07-27T01:00:00.000Z,0.69494,0.69549,0.69127,0.69361,11288
2022-07-27T05:00:00.000Z,0.69362,0.69443,0.69246,0.69406,11540
2022-07-27T09:00:00.000Z,0.69407,0.69553,0.69363,0.69388,10581
2022-07-27T13:00:00.000Z,0.69389,0.69406,0.69137,0.69225,14821
2022-07-27T17:00:00.000Z,0.69226,0.70123,0.69123,0.69923,24225
2022-07-27T21:00:00.000Z,0.69878,0.70026,0.69829,0.69848,5911
2022-07-28T01:00:00.000Z,0.69852,0.6998,0.698,0.69874,13227
2022-07-28T05:00:00.000Z,0.69876,0.70138,0.69838,0.70033,14087
2022-07-28T09:00:00.000Z,0.7003,0.70052,0.69615,0.69854,20252
2022-07-28T13:00:00.000Z,0.69853,0.69951,0.69549,0.69617,24746
2022-07-28T17:00:00.000Z,0.69616,0.6994,0.69584,0.69882,7659
2022-07-28T21:00:00.000Z,0.69879,0.70046,0.69831,0.69988,6567
2022-07-29T01:00:00.000Z,0.6999,0.70184,0.69932,0.70037,11830
2022-07-29T05:00:00.000Z,0.70035,0.70317,0.69928,0.69969,16343
2022-07-29T09:00:00.000Z,0.69967,0.6999,0.69462,0.69495,15763
2022-07-29T13:00:00.000Z,0.69496,0.69853,0.69108,0.69779,24180
2022-07-29T17:00:00.000Z,0.69777,0.69983,0.6972,0.69931,5668
2022-07-31T21:00:00.000Z,0.69738,0.69879,0.69684,0.69838,7381
2022-08-01T01:00:00.000Z,0.6984,0.7,0.69777,0.69869,11092
2022-08-01T05:00:00.000Z,0.69868,0.70357,0.69825,0.70267,11540
2022-08-01T09:00:00.000Z,0.70268,0.7047,0.70243,0.70276,12438
2022-08-01T13:00:00.000Z,0.70274,0.70465,0.7008,0.70339,20870
2022-08-01T17:00:00.000Z,0.70338,0.70343,0.70126,0.70251,8232
2022-08-01T21:00:00.000Z,0.70156,0.70323,0.70128,0.70197,7829
2022-08-02T01:00:00.000Z,0.70195,0.70219,0.69646,0.69706,17426
2022-08-02T05:00:00.000Z,0.69705,0.69758,0.69162,0.69205,18753
2022-08-02T09:00:00.000Z,0.69205,0.69428,0.69159,0.69287,12101
2022-08-02T13:00:00.000Z,0.69289,0.69664,0.69127,0.69503,24886
2022-08-02T17:00:00.000Z,0.695,0.69505,0.69174,0.69176,10420
2022-08-02T21:00:00.000Z,0.69178,0.69256,0.68863,0.68933,8421
2022-08-03T01:00:00.000Z,0.68934,0.69363,0.68926,0.69294,13271
2022-08-03T05:00:00.000Z,0.69295,0.69403,0.69206,0.69299,14258
2022-08-03T09:00:00.000Z,0.693,0.69465,0.69207,0.69376,12964
2022-08-03T13:00:00.000Z,0.69374,0.69418,0.69036,0.69388,22676
2022-08-03T17:00:00.000Z,0.69389,0.69557,0.69358,0.69477,8243
2022-08-03T21:00:00.000Z,0.69486,0.69525,0.69351,0.69481,6281
2022-08-04T01:00:00.000Z,0.6948,0.69631,0.69462,0.69597,9765
2022-08-04T05:00:00.000Z,0.69596,0.69756,0.69536,0.69722,11103
2022-08-04T09:00:00.000Z,0.69723,0.69899,0.69593,0.69641,12949
2022-08-04T13:00:00.000Z,0.69636,0.69748,0.69455,0.69653,17841
2022-08-04T17:00:00.000Z,0.69652,0.69829,0.6963,0.69687,6833
2022-08-04T21:00:00.000Z,0.69669,0.69717,0.69535,0.69545,5479
2022-08-05T01:00:00.000Z,0.69544,0.69711,0.69543,0.6965,9221
2022-08-05T05:00:00.000Z,0.69649,0.69748,0.69484,0.69513,8990
2022-08-05T09:00:00.000Z,0.69515,0.69567,0.68838,0.6887,12475
2022-08-05T13:00:00.000Z,0.68869,0.69168,0.68697,0.69132,20288
2022-08-05T17:00:00.000Z,0.69129,0.69192,0.69052,0.69105,7724
2022-08-07T21:00:00.000Z,0.69031,0.69113,0.68981,0.69091,7785
2022-08-08T01:00:00.000Z,0.6909,0.69353,0.69064,0.69353,9046
2022-08-08T05:00:00.000Z,0.6935,0.69712,0.693,0.69595,10092
2022-08-08T09:00:00.000Z,0.69596,0.6992,0.69537,0.69918,7780
2022-08-08T13:00:00.000Z,0.69919,0.70094,0.69794,0.69862,11193
2022-08-08T17:00:00.000Z,0.69863,0.69901,0.6976,0.69847,7787
2022-08-08T21:00:00.000Z,0.69785,0.69929,0.69745,0.69792,5209
2022-08-09T01:00:00.000Z,0.69799,0.69937,0.69701,0.69793,8088
2022-08-09T05:00:00.000Z,0.6979,0.69841,0.6965,0.69834,10498
2022-08-09T09:00:00.000Z,0.69832,0.69945,0.69651,0.69746,10602
2022-08-09T13:00:00.000Z,0.69744,0.69866,0.69619,0.69631,13470
2022-08-09T17:00:00.000Z,0.6963,0.6966,0.69532,0.69624,4853
2022-08-09T21:00:00.000Z,0.69606,0.69661,0.69468,0.69512,5996
2022-08-10T01:00:00.000Z,0.69513,0.69653,0.69512,0.69571,7880
2022-08-10T05:00:00.000Z,0.69571,0.69761,0.6948,0.6975,9524
2022-08-10T09:00:00.000Z,0.69754,0.70676,0.6966,0.70515,15335
2022-08-10T13:00:00.000Z,0.70516,0.71084,0.70404,0.71001,22382
2022-08-10T17:00:00.000Z,0.71002,0.71091,0.70771,0.70813,9234
2022-08-10T21:00:00.000Z,0.70784,0.7088,0.70744,0.70778,6775
2022-08-11T01:00:00.000Z,0.70778,0.70797,0.70631,0.7067,11304
2022-08-11T05:00:00.000Z,0.70668,0.71089,0.70645,0.71065,14784
2022-08-11T09:00:00.000Z,0.71066,0.71282,0.70915,0.71238,15307
2022-08-11T13:00:00.000Z,0.71239,0.71369,0.71082,0.7118,20369
2022-08-11T17:00:00.000Z,0.71181,0.7121,0.70967,0.71056,10896
2022-08-11T21:00:00.000Z,0.7104,0.71095,0.70898,0.70941,7242
2022-08-12T01:00:00.000Z,0.70945,0.71198,0.70893,0.71184,10118
2022-08-12T05:00:00.000Z,0.71184,0.71281,0.71135,0.71191,11798
2022-08-12T09:00:00.000Z,0.7119,0.71192,0.70849,0.70986,12595
2022-08-12T13:00:00.000Z,0.70988,0.71147,0.70898,0.71118,19709
2022-08-12T17:00:00.000Z,0.71119,0.71284,0.71118,0.71219,5186
2022-08-14T21:00:00.000Z,0.71118,0.71249,0.71092,0.71203,5937
2022-08-15T01:00:00.000Z,0.71201,0.7124,0.70909,0.70913,11630
2022-08-15T05:00:00.000Z,0.70914,0.70946,0.70417,0.70446,12276
2022-08-15T09:00:00.000Z,0.70449,0.70457,0.70114,0.70196,15487
2022-08-15T13:00:00.000Z,0.70197,0.70458,0.70136,0.70361,12837
2022-08-15T17:00:00.000Z,0.70362,0.70381,0.70185,0.7022,5358
2022-08-15T21:00:00.000Z,0.70203,0.70239,0.70006,0.70053,7229
2022-08-16T01:00:00.000Z,0.70052,0.70388,0.70049,0.70329,11727
2022-08-16T05:00:00.000Z,0.7033,0.70401,0.69911,0.70091,14662
2022-08-16T09:00:00.000Z,0.70093,0.70112,0.69933,0.70021,13444
2022-08-16T13:00:00.000Z,0.70021,0.70244,0.70006,0.70117,15112
2022-08-16T17:00:00.000Z,0.70118,0.70319,0.70107,0.70229,6940
2022-08-16T21:00:00.000Z,0.70207,0.70245,0.70121,0.70167,7039
2022-08-17T01:00:00.000Z,0.70166,0.70264,0.69878,0.70126,16433
2022-08-17T05:00:00.000Z,0.70129,0.70247,0.69657,0.69683,16142
2022-08-17T09:00:00.000Z,0.69684,0.6973,0.69183,0.69321,17316
2022-08-17T13:00:00.000Z,0.6932,0.6943,0.6911,0.69254,20483
2022-08-17T17:00:00.000Z,0.69255,0.69614,0.69227,0.69366,15676
2022-08-17T21:00:00.000Z,0.69215,0.69449,0.69215,0.69411,7759
2022-08-18T01:00:00.000Z,0.69411,0.69508,0.69176,0.69283,11785
2022-08-18T05:00:00.000Z,0.6928,0.69466,0.68991,0.69375,18834
2022-08-18T09:00:00.000Z,0.69376,0.69699,0.69366,0.69562,18349
2022-08-18T13:00:00.000Z,0.69564,0.69599,0.69098,0.69106,19154
2022-08-18T17:00:00.000Z,0.69106,0.69264,0.69064,0.6915,11308
2022-08-18T21:00:00.000Z,0.69132,0.69176,0.68975,0.69009,6488
2022-08-19T01:00:00.000Z,0.69011,0.69191,0.6888,0.69087,10719
2022-08-19T05:00:00.000Z,0.69089,0.69198,0.68948,0.69092,17543
2022-08-19T09:00:00.000Z,0.69095,0.69152,0.68771,0.69061,16974
2022-08-19T13:00:00.000Z,0.69056,0.69075,0.6859,0.68764,19525
2022-08-19T17:00:00.000Z,0.68766,0.68821,0.6866,0.68729,7014
2022-08-21T21:00:00.000Z,0.68632,0.68844,0.6862,0.68764,6670
2022-08-22T01:00:00.000Z,0.68763,0.69063,0.68753,0.68993,9930
2022-08-22T05:00:00.000Z,0.68993,0.69103,0.68809,0.69084,16318
2022-08-22T09:00:00.000Z,0.69083,0.69288,0.68921,0.69049,18441
2022-08-22T13:00:00.000Z,0.6905,0.69084,0.68623,0.68771,19546
2022-08-22T17:00:00.000Z,0.6877,0.68795,0.68656,0.68767,6746
2022-08-22T21:00:00.000Z,0.68754,0.68935,0.68727,0.68871,7413
2022-08-23T01:00:00.000Z,0.6887,0.68997,0.68865,0.68877,9618
2022-08-23T05:00:00.000Z,0.68874,0.68947,0.68561,0.68841,18857
2022-08-23T09:00:00.000Z,0.6884,0.68862,0.68651,0.68736,14734
2022-08-23T13:00:00.000Z,0.68737,0.69635,0.68705,0.69414,25926
2022-08-23T17:00:00.000Z,0.69413,0.69447,0.6918,0.6928,9482
2022-08-23T21:00:00.000Z,0.69279,0.69311,0.69109,0.69138,6365
2022-08-24T01:00:00.000Z,0.69139,0.6921,0.68948,0.69128,11006
2022-08-24T05:00:00.000Z,0.69129,0.69272,0.68992,0.69223,14382
2022-08-24T09:00:00.000Z,0.69224,0.69289,0.68822,0.68891,22527
2022-08-24T13:00:00.000Z,0.6889,0.69193,0.68791,0.69037,27865
2022-08-24T17:00:00.000Z,0.69035,0.69134,0.69015,0.69085,8820
2022-08-24T21:00:00.000Z,0.69078,0.6927,0.69025,0.69235,5982
2022-08-25T01:00:00.000Z,0.69235,0.69627,0.69182,0.69568,10322
2022-08-25T05:00:00.000Z,0.69571,0.69912,0.69488,0.69856,18134
2022-08-25T09:00:00.000Z,0.69856,0.6989,0.69587,0.69647,21881
2022-08-25T13:00:00.000Z,0.69648,0.69827,0.69505,0.69697,23709
2022-08-25T17:00:00.000Z,0.69697,0.69815,0.69672,0.69808,9432
2022-08-25T21:00:00.000Z,0.69783,0.69822,0.69528,0.69544,4931
2022-08-26T01:00:00.000Z,0.69546,0.69707,0.69532,0.69554,9351
2022-08-26T05:00:00.000Z,0.69553,0.69663,0.69513,0.69641,15183
2022-08-26T09:00:00.000Z,0.69643,0.69969,0.69612,0.69926,22523
2022-08-26T13:00:00.000Z,0.69926,0.70092,0.69008,0.69068,37202
2022-08-26T17:00:00.000Z,0.69067,0.69084,0.68883,0.68905,11346
2022-08-28T21:00:00.000Z,0.68791,0.68859,0.68604,0.68626,9508
2022-08-29T01:00:00.000Z,0.68628,0.68739,0.68416,0.68439,14853
2022-08-29T05:00:00.000Z,0.68439,0.68652,0.68411,0.68496,19632
2022-08-29T09:00:00.000Z,0.68496,0.69059,0.68495,0.69,19857
2022-08-29T13:00:00.000Z,0.69,0.6926,0.6883,0.6911,28039
