time,open,high,low,close,volume
2020-02-26T18:00:00.000Z,0.65541,0.65597,0.65424,0.65427,7739
2020-02-26T22:00:00.000Z,0.65449,0.65563,0.65433,0.65481,11987
2020-02-27T02:00:00.000Z,0.65481,0.65619,0.65472,0.65542,7959
2020-02-27T06:00:00.000Z,0.65543,0.65778,0.65463,0.6572,11147
2020-02-27T10:00:00.000Z,0.65719,0.65813,0.65666,0.65765,9080
2020-02-27T14:00:00.000Z,0.65764,0.65921,0.65716,0.65817,17546
2020-02-27T18:00:00.000Z,0.65816,0.65899,0.65674,0.6569,9198
2020-02-27T22:00:00.000Z,0.65672,0.65854,0.65565,0.65595,12287
2020-02-28T02:00:00.000Z,0.65596,0.65646,0.65161,0.6523,14628
2020-02-28T06:00:00.000Z,0.65231,0.65456,0.65175,0.65277,21762
2020-02-28T10:00:00.000Z,0.65276,0.65304,0.64938,0.65028,16150
2020-02-28T14:00:00.000Z,0.65029,0.65116,0.64339,0.64902,28215
2020-02-28T18:00:00.000Z,0.649,0.65333,0.64777,0.65058,24195
2020-03-01T22:00:00.000Z,0.64671,0.65289,0.6463,0.65168,13288
2020-03-02T02:00:00.000Z,0.65166,0.65463,0.65129,0.65215,11164
2020-03-02T06:00:00.000Z,0.65214,0.65681,0.65204,0.65487,18158
2020-03-02T10:00:00.000Z,0.65488,0.65597,0.65257,0.65438,18251
2020-03-02T14:00:00.000Z,0.65439,0.65511,0.65123,0.65333,22105
2020-03-02T18:00:00.000Z,0.65334,0.65467,0.65206,0.65394,10874
2020-03-02T22:00:00.000Z,0.65353,0.65492,0.65097,0.65132,11392
2020-03-03T02:00:00.000Z,0.65133,0.65666,0.65127,0.65418,16287
2020-03-03T06:00:00.000Z,0.65417,0.6564,0.65399,0.65611,10206
2020-03-03T10:00:00.000Z,0.65612,0.65746,0.65558,0.65725,10721
2020-03-03T14:00:00.000Z,0.65724,0.66457,0.65714,0.66092,30717
2020-03-03T18:00:00.000Z,0.66091,0.66124,0.65813,0.65835,16242
2020-03-03T22:00:00.000Z,0.6583,0.66153,0.65772,0.65932,12929
2020-03-04T02:00:00.000Z,0.65934,0.6615,0.65927,0.65973,7649
2020-03-04T06:00:00.000Z,0.65972,0.66149,0.65909,0.66123,9817
2020-03-04T10:00:00.000Z,0.66122,0.66278,0.66113,0.66155,7552
2020-03-04T14:00:00.000Z,0.66154,0.66235,0.66031,0.66095,12064
2020-03-04T18:00:00.000Z,0.66094,0.6627,0.66094,0.66262,5411
2020-03-04T22:00:00.000Z,0.66266,0.66296,0.66072,0.66155,8844
2020-03-05T02:00:00.000Z,0.66156,0.66273,0.66116,0.66256,4002
2020-03-05T06:00:00.000Z,0.66255,0.66346,0.66221,0.66346,6216
2020-03-05T10:00:00.000Z,0.66345,0.66367,0.65982,0.66003,8429
2020-03-05T14:00:00.000Z,0.66,0.66077,0.6584,0.65935,11144
2020-03-05T18:00:00.000Z,0.65932,0.66193,0.65887,0.66092,6945
2020-03-05T22:00:00.000Z,0.6613,0.66238,0.66003,0.6606,8560
2020-03-06T02:00:00.000Z,0.66059,0.6606,0.65852,0.65966,6955
2020-03-06T06:00:00.000Z,0.65966,0.66494,0.65955,0.66368,12003
2020-03-06T10:00:00.000Z,0.66369,0.66575,0.66232,0.66316,16122
2020-03-06T14:00:00.000Z,0.66314,0.66464,0.66253,0.66321,16399
2020-03-06T18:00:00.000Z,0.66322,0.6644,0.66276,0.66437,8917
2020-03-08T21:00:00.000Z,0.66052,0.66253,0.6594,0.66108,21975
2020-03-09T01:00:00.000Z,0.66115,0.66136,0.63036,0.65318,43845
2020-03-09T05:00:00.000Z,0.6531,0.65981,0.65224,0.65921,30359
2020-03-09T09:00:00.000Z,0.65916,0.66173,0.65816,0.66151,67049
2020-03-09T13:00:00.000Z,0.66151,0.66849,0.65887,0.66193,127487
2020-03-09T17:00:00.000Z,0.66192,0.66236,0.65793,0.65859,25953
2020-03-09T21:00:00.000Z,0.65833,0.66129,0.65737,0.65822,22768
2020-03-10T01:00:00.000Z,0.65826,0.65988,0.65497,0.65664,17870
2020-03-10T05:00:00.000Z,0.65665,0.6579,0.65443,0.65716,20850
2020-03-10T09:00:00.000Z,0.65717,0.65807,0.65482,0.65502,19340
2020-03-10T13:00:00.000Z,0.65501,0.65642,0.64626,0.64666,25731
2020-03-10T17:00:00.000Z,0.64667,0.65138,0.64642,0.65137,17849
2020-03-10T21:00:00.000Z,0.65042,0.65137,0.64761,0.649,11439
2020-03-11T01:00:00.000Z,0.64901,0.65182,0.64901,0.65102,12520
2020-03-11T05:00:00.000Z,0.65101,0.65357,0.64939,0.65238,20112
2020-03-11T09:00:00.000Z,0.65237,0.65395,0.65161,0.65192,16696
2020-03-11T13:00:00.000Z,0.65192,0.65367,0.6498,0.65106,21571
2020-03-11T17:00:00.000Z,0.65104,0.65217,0.64821,0.64832,18461
2020-03-11T21:00:00.000Z,0.64835,0.64924,0.64658,0.64707,16153
2020-03-12T01:00:00.000Z,0.64707,0.64741,0.64513,0.6457,38890
2020-03-12T05:00:00.000Z,0.64571,0.64633,0.64347,0.64355,22143
