time,open,high,low,close,volume
2024-01-02T01:00:00.000Z,2856.1601,2859.4043,2847.9557,2857.9434,13164
2024-01-02T01:05:00.000Z,2857.9434,2863.98,2857.287,2863.7542,7172
2024-01-02T01:10:00.000Z,2863.7542,2864.7669,2860.0584,2861.0577,4720
2024-01-02T01:15:00.000Z,2861.0577,2861.8806,2857.0762,2857.302,4694
2024-01-02T01:20:00.000Z,2857.302,2860.593,2857.0762,2858.2705,1749
2024-01-02T01:25:00.000Z,2858.2705,2858.4836,2852.7114,2853.915,2504
2024-01-02T01:30:00.000Z,2853.915,2853.915,2848.0647,2848.1539,3599
2024-01-02T01:35:00.000Z,2848.1539,2849.181,2845.7236,2848.5839,2928
2024-01-02T01:40:00.000Z,2848.5839,2849.4068,2847.4934,2848.2211,1206
2024-01-02T01:45:00.000Z,2848.2211,2849.4068,2848.1173,2849.181,748
2024-01-02T01:50:00.000Z,2849.181,2849.4068,2839.1158,2840.1645,5727
2024-01-02T01:55:00.000Z,2840.1645,2840.1645,2834.6112,2835.9,6238
2024-01-02T02:00:00.000Z,2835.9,2836.5899,2833.381,2835.9888,5981
2024-01-02T02:05:00.000Z,2835.9888,2839.8446,2835.9888,2837.8071,2439
2024-01-02T02:10:00.000Z,2837.8071,2838.59,2836.1786,2837.5414,1594
2024-01-02T02:30:00.000Z,2837.5414,2838.3643,2835.1679,2835.1679,2350
2024-01-02T02:35:00.000Z,2835.1679,2840.9846,2834.681,2839.3065,3119
2024-01-02T02:40:00.000Z,2839.3065,2841.3446,2838.4497,2838.7857,1460
2024-01-02T02:45:00.000Z,2838.7857,2842.8673,2838.7857,2842.1163,1727
2024-01-02T02:50:00.000Z,2842.1163,2842.3421,2839.7113,2839.7113,1289
2024-01-02T02:55:00.000Z,2839.7113,2841.859,2839.7113,2841.2619,1067
2024-01-02T03:00:00.000Z,2841.2619,2844.3884,2841.2619,2842.8738,2561
2024-01-02T03:05:00.000Z,2842.8738,2848.8286,2842.8738,2847.5771,3973
2024-01-02T03:10:00.000Z,2847.5771,2848.1742,2846.4212,2846.5517,1092
2024-01-02T03:15:00.000Z,2846.5517,2847.5052,2844.3811,2844.3811,1412
2024-01-02T03:20:00.000Z,2844.3811,2846.2293,2844.3811,2844.6788,676
2024-01-02T03:25:00.000Z,2844.6788,2845.6119,2844.1919,2845.1453,493
2024-01-02T05:30:00.000Z,2845.6706,2846.0036,2842.5101,2844.9216,1934
2024-01-02T05:35:00.000Z,2844.9216,2846.4571,2843.7273,2846.2313,1171
2024-01-02T05:40:00.000Z,2846.2313,2848.7713,2845.6342,2848.2101,1387
2024-01-02T05:45:00.000Z,2848.2101,2850.0224,2847.2567,2847.2567,1540
2024-01-02T05:50:00.000Z,2847.2567,2852.6044,2847.2567,2851.579,2832
2024-01-02T05:55:00.000Z,2851.579,2855.8342,2850.7561,2854.7856,2882
2024-01-02T06:00:00.000Z,2854.7856,2856.7308,2853.8321,2855.8493,3112
2024-01-02T06:05:00.000Z,2855.8493,2856.5769,2853.9651,2854.5622,1258
2024-01-02T06:10:00.000Z,2854.5622,2857.3998,2854.5598,2857.3639,1609
2024-01-02T06:15:00.000Z,2857.3639,2857.9893,2855.8574,2857.3197,1210
2024-01-02T06:20:00.000Z,2857.3197,2859.6345,2856.7226,2859.4087,2305
2024-01-02T06:25:00.000Z,2859.4087,2860.1724,2857.2964,2857.8935,2586
2024-01-02T06:30:00.000Z,2857.8935,2858.6811,2856.307,2856.7736,2362
2024-01-02T06:35:00.000Z,2856.7736,2857.8348,2854.3288,2856.1052,2051
2024-01-02T06:40:00.000Z,2856.1052,2856.1771,2854.3055,2855.4488,1488
2024-01-02T06:45:00.000Z,2855.4488,2857.4509,2854.7211,2857.4509,1595
2024-01-02T06:50:00.000Z,2857.4509,2858.048,2853.337,2854.8685,3401
2024-01-02T06:55:00.000Z,2854.8685,2855.4656,2851.3392,2852.3285,4471
2024-01-02T13:00:00.000Z,2852.3664,2858.4612,2852.0017,2856.6269,10613
2024-01-02T13:05:00.000Z,2856.6269,2856.8591,2852.0539,2852.0539,4238
2024-01-02T13:10:00.000Z,2852.0539,2852.6423,2847.9328,2850.5632,3981
2024-01-02T13:15:00.000Z,2850.5632,2852.9341,2849.6344,2850.5271,1957
2024-01-02T13:20:00.000Z,2850.5271,2852.9357,2850.4048,2850.9383,1488
2024-01-02T13:25:00.000Z,2850.9383,2851.5267,2850.4048,2850.4048,708
2024-01-02T13:30:00.000Z,2850.4048,2851.5816,2850.4048,2851.5816,859
2024-01-02T13:35:00.000Z,2851.5816,2851.9825,2849.8164,2851.3941,1713
2024-01-02T13:40:00.000Z,2851.3941,2852.4383,2850.673,2851.8499,1411
2024-01-02T13:45:00.000Z,2851.8499,2853.0763,2850.6449,2850.681,1052
2024-01-02T13:50:00.000Z,2850.681,2851.9905,2850.681,2851.9905,737
2024-01-02T13:55:00.000Z,2851.9905,2851.9905,2850.5815,2851.1699,598
2024-01-02T14:00:00.000Z,2851.1699,2851.366,2847.9265,2849.327,1842
2024-01-02T14:05:00.000Z,2849.327,2849.5591,2847.2935,2847.9785,1609
2024-01-02T14:10:00.000Z,2847.9785,2849.9759,2847.0613,2849.1583,2386
2024-01-02T14:15:00.000Z,2849.1583,2851.0733,2848.5699,2849.7639,1014
2024-01-02T14:20:00.000Z,2849.7639,2850.681,2848.7025,2849.4596,450
2024-01-02T14:25:00.000Z,2849.4596,2849.7823,2848.8291,2849.7823,298
2024-01-02T14:30:00.000Z,2849.7823,2850.0145,2846.8317,2847.2514,1102
2024-01-02T14:35:00.000Z,2847.2514,2848.7931,2847.2514,2848.5609,954
2024-01-02T14:40:00.000Z,2848.5609,2848.5609,2847.1519,2847.4751,1640
2024-01-02T14:45:00.000Z,2847.4751,2847.8759,2845.4777,2846.9588,1120
2024-01-02T14:50:00.000Z,2846.9588,2847.7794,2846.1382,2846.3704,616
2024-01-02T14:55:00.000Z,2846.3704,2847.7159,2845.6824,2846.3258,1625
2024-01-03T01:00:00.000Z,2844.5605,2845.2644,2840.4074,2843.6867,9142
2024-01-03T01:05:00.000Z,2843.6867,2847.6077,2842.2777,2847.6077,2262
2024-01-03T01:10:00.000Z,2847.6077,2849.0167,2845.6652,2849.0167,2970
2024-01-03T01:15:00.000Z,2849.0167,2849.0167,2846.2176,2846.2176,1168
2024-01-03T01:20:00.000Z,2846.2176,2847.8587,2846.2176,2846.6906,689
2024-01-03T01:25:00.000Z,2846.6906,2847.5111,2845.3726,2845.3726,538
2024-01-03T01:30:00.000Z,2845.3726,2848.124,2845.2644,2847.5356,758
2024-01-03T01:35:00.000Z,2847.5356,2848.124,2846.4223,2846.4223,538
2024-01-03T01:40:00.000Z,2846.4223,2848.597,2846.0661,2847.7764,1270
2024-01-03T01:45:00.000Z,2847.7764,2851.0753,2847.188,2850.8432,2427
2024-01-03T01:50:00.000Z,2850.8432,2853.6062,2850.2187,2853.3741,2010
2024-01-03T01:55:00.000Z,2853.3741,2853.6423,2851.7359,2852.3243,1169
2024-01-03T02:00:00.000Z,2852.3243,2853.1994,2850.8011,2852.9672,1352
2024-01-03T02:05:00.000Z,2852.9672,2853.9234,2852.2462,2853.0668,941
2024-01-03T02:10:00.000Z,2853.0668,2853.0668,2851.293,2852.1136,468
2024-01-03T02:30:00.000Z,2852.2462,2852.6196,2848.5574,2849.5106,1939
2024-01-03T02:35:00.000Z,2849.5106,2850.8921,2848.53,2849.2871,1549
2024-01-03T02:40:00.000Z,2849.2871,2849.9029,2848.093,2848.3252,1016
2024-01-03T02:45:00.000Z,2848.3252,2848.6815,2845.8463,2845.8463,1168
2024-01-03T02:50:00.000Z,2845.8463,2846.4347,2844.857,2846.266,967
2024-01-03T02:55:00.000Z,2846.266,2846.6308,2844.7244,2846.6308,1426
2024-01-03T03:00:00.000Z,2846.6308,2847.4874,2845.8463,2846.266,1315
2024-01-03T03:05:00.000Z,2846.266,2847.0866,2845.4455,2846.266,885
2024-01-03T03:10:00.000Z,2846.266,2849.3578,2845.6776,2847.8162,1167
2024-01-03T03:15:00.000Z,2847.8162,2851.4084,2847.8162,2850.4192,4342
2024-01-03T03:20:00.000Z,2850.4192,2853.8259,2849.8308,2852.649,2447
2024-01-03T03:25:00.000Z,2852.649,2855.4076,2852.4169,2853.429,2094
2024-01-03T05:30:00.000Z,2854.0174,2862.2153,2853.7958,2861.6269,9626
2024-01-03T05:35:00.000Z,2861.6269,2867.0124,2861.6269,2865.7995,10046
2024-01-03T05:40:00.000Z,2865.7995,2869.5433,2865.1665,2869.0875,7111
2024-01-03T05:45:00.000Z,2869.0875,2870.5326,2865.9871,2867.3961,6711
2024-01-03T05:50:00.000Z,2867.3961,2869.239,2866.7041,2866.7041,2453
2024-01-03T05:55:00.000Z,2866.7041,2868.4535,2866.2154,2867.0634,1845
2024-01-03T06:00:00.000Z,2867.0634,2869.3188,2866.1823,2867.4077,3194
2024-01-03T06:05:00.000Z,2867.4077,2868.1314,2866.4706,2867.532,1476
2024-01-03T06:10:00.000Z,2867.532,2868.1205,2865.4901,2866.1591,2754
2024-01-03T06:15:00.000Z,2866.1591,2867.4325,2866.0957,2866.2557,1331
2024-01-03T06:20:00.000Z,2866.2557,2866.9523,2864.4779,2864.7101,1381
