time,open,high,low,close,volume
2023-09-14T14:00:00.000Z,23021.6832,23021.6832,23011.7521,23011.7521,5
2023-09-14T14:01:00.000Z,23011.7521,23011.7521,23011.7521,23011.7521,1
2023-09-14T14:02:00.000Z,23011.7521,23011.7521,22996.8554,22996.8554,2
2023-09-14T14:03:00.000Z,22996.8554,23001.821,22996.8554,23001.821,1
2023-09-14T14:04:00.000Z,23001.821,23001.821,22986.9243,22986.9243,1
2023-09-14T14:05:00.000Z,22986.9243,22986.9243,22986.9243,22986.9243,1
2023-09-14T14:06:00.000Z,22986.9243,23001.821,22976.9931,22991.8898,175
2023-09-14T14:07:00.000Z,22991.8898,23001.821,22981.9587,22991.8898,387
2023-09-14T14:08:00.000Z,22991.8898,22991.8898,22991.8898,22991.8898,18
2023-09-14T14:09:00.000Z,22991.8898,22996.8554,22991.8898,22991.8898,2
2023-09-14T14:10:00.000Z,22991.8898,22991.8898,22991.8898,22991.8898,0
2023-09-14T14:11:00.000Z,22991.8898,22996.8554,22991.8898,22996.8554,5
2023-09-14T14:12:00.000Z,22996.8554,23011.7521,22996.8554,23011.7521,6
2023-09-14T14:13:00.000Z,23011.7521,23016.7177,23006.7865,23006.7865,9
2023-09-14T14:14:00.000Z,23006.7865,23006.7865,22991.8898,22991.8898,10
2023-09-14T14:15:00.000Z,22991.8898,22996.8554,22991.8898,22996.8554,1
2023-09-14T14:16:00.000Z,22996.8554,22996.8554,22991.8898,22991.8898,1
2023-09-14T14:17:00.000Z,22991.8898,22991.8898,22991.8898,22991.8898,1
2023-09-14T14:18:00.000Z,22991.8898,22991.8898,22981.9587,22981.9587,2
2023-09-14T14:19:00.000Z,22981.9587,22981.9587,22972.0275,22972.0275,3
2023-09-14T14:20:00.000Z,22972.0275,22981.9587,22972.0275,22981.9587,1
2023-09-14T14:21:00.000Z,22981.9587,22991.8898,22981.9587,22991.8898,1
2023-09-14T14:22:00.000Z,22991.8898,22991.8898,22981.9587,22981.9587,3
2023-09-14T14:23:00.000Z,22981.9587,22981.9587,22981.9587,22981.9587,1
2023-09-14T14:24:00.000Z,22981.9587,22981.9587,22981.9587,22981.9587,0
2023-09-14T14:25:00.000Z,22981.9587,22981.9587,22981.9587,22981.9587,0
2023-09-14T14:26:00.000Z,22981.9587,22986.9243,22981.9587,22986.9243,1
2023-09-14T14:27:00.000Z,22986.9243,22991.8898,22986.9243,22991.8898,1
2023-09-14T14:28:00.000Z,22991.8898,22991.8898,22991.8898,22991.8898,0
2023-09-14T14:29:00.000Z,22991.8898,22991.8898,22991.8898,22991.8898,0
2023-09-14T14:30:00.000Z,22991.8898,22991.8898,22991.8898,22991.8898,0
