time,open,high,low,close,volume
2023-10-16T01:00:00.000Z,23094.5628,23124.2596,23084.6638,23084.6638,45
2023-10-16T01:01:00.000Z,23084.6638,23094.5628,23074.7649,23079.7143,22
2023-10-16T01:02:00.000Z,23079.7143,23079.7143,23059.9164,23069.8154,8
2023-10-16T01:03:00.000Z,23069.8154,23069.8154,23040.1185,23050.0175,12
2023-10-16T01:04:00.000Z,23050.0175,23074.7649,23050.0175,23059.9164,12
2023-10-16T01:05:00.000Z,23059.9164,23069.8154,23050.0175,23069.8154,14
2023-10-16T01:06:00.000Z,23069.8154,23069.8154,23050.0175,23059.9164,9
2023-10-16T01:07:00.000Z,23059.9164,23094.5628,23059.9164,23089.6133,12
2023-10-16T01:08:00.000Z,23089.6133,23119.3101,23089.6133,23114.3607,18
2023-10-16T01:09:00.000Z,23114.3607,23114.3607,23094.5628,23094.5628,3
2023-10-16T01:10:00.000Z,23094.5628,23104.4617,23094.5628,23094.5628,11
2023-10-16T01:11:00.000Z,23094.5628,23099.5122,23089.6133,23089.6133,7
2023-10-16T01:12:00.000Z,23089.6133,23099.5122,23084.6638,23099.5122,2
2023-10-16T01:13:00.000Z,23099.5122,23124.2596,23089.6133,23089.6133,14
2023-10-16T01:14:00.000Z,23089.6133,23104.4617,23084.6638,23104.4617,38
2023-10-16T01:15:00.000Z,23104.4617,23124.2596,23104.4617,23124.2596,15
2023-10-16T01:16:00.000Z,23124.2596,23129.2091,23119.3101,23119.3101,7
2023-10-16T01:17:00.000Z,23119.3101,23119.3101,23119.3101,23119.3101,2
2023-10-16T01:18:00.000Z,23119.3101,23149.007,23119.3101,23144.0575,17
2023-10-16T01:19:00.000Z,23144.0575,23188.6028,23144.0575,23188.6028,29
2023-10-16T01:20:00.000Z,23188.6028,23193.5523,23163.8554,23163.8554,13
2023-10-16T01:21:00.000Z,23163.8554,23168.8049,23149.007,23168.8049,10
2023-10-16T01:22:00.000Z,23168.8049,23193.5523,23158.9059,23188.6028,13
2023-10-16T01:23:00.000Z,23188.6028,23193.5523,23178.7038,23193.5523,6
2023-10-16T01:24:00.000Z,23193.5523,23218.3774,23193.5523,23213.4279,20
2023-10-16T01:25:00.000Z,23213.4279,23213.4279,23188.6805,23193.63,9
2023-10-16T01:26:00.000Z,23193.63,23193.63,23178.7816,23183.7311,2
2023-10-16T01:27:00.000Z,23183.7311,23198.5795,23173.8321,23198.5795,17
2023-10-16T01:28:00.000Z,23198.5795,23203.529,23198.5795,23203.529,8
2023-10-16T01:29:00.000Z,23203.529,23203.529,23183.7311,23183.7311,6
2023-10-16T01:30:00.000Z,23183.7311,23198.5795,23183.7311,23198.5795,11
2023-10-16T01:31:00.000Z,23198.5795,23198.5795,23198.5795,23198.5795,2
2023-10-16T01:32:00.000Z,23198.5795,23198.5795,23183.7311,23183.7311,2
2023-10-16T01:33:00.000Z,23183.7311,23183.7311,23168.8826,23168.8826,4
2023-10-16T01:34:00.000Z,23168.8826,23173.8321,23163.9332,23173.8321,4
2023-10-16T01:35:00.000Z,23173.8321,23183.7311,23173.8321,23183.7311,3
2023-10-16T01:36:00.000Z,23183.7311,23193.63,23183.7311,23188.6805,5
2023-10-16T01:37:00.000Z,23188.6805,23198.5795,23188.6805,23198.5795,1
2023-10-16T01:38:00.000Z,23198.5795,23198.5795,23198.5795,23198.5795,0
2023-10-16T01:39:00.000Z,23198.5795,23198.5795,23198.5795,23198.5795,0
2023-10-16T01:40:00.000Z,23198.5795,23198.5795,23178.7816,23178.7816,23
2023-10-16T01:41:00.000Z,23178.7816,23178.7816,23158.9837,23158.9837,8
2023-10-16T01:42:00.000Z,23158.9837,23163.9332,23158.9837,23163.9332,4
2023-10-16T01:43:00.000Z,23163.9332,23173.8321,23158.9837,23158.9837,4
2023-10-16T01:44:00.000Z,23158.9837,23168.8826,23158.9837,23168.8826,1
2023-10-16T01:45:00.000Z,23168.8826,23178.7816,23168.8826,23178.7816,4
2023-10-16T01:46:00.000Z,23178.7816,23183.7311,23178.7816,23183.7311,4
2023-10-16T01:47:00.000Z,23183.7311,23183.7311,23178.7816,23178.7816,4
2023-10-16T01:48:00.000Z,23178.7816,23198.5795,23178.7816,23198.5795,11
2023-10-16T01:49:00.000Z,23198.5795,23223.3269,23198.5795,23208.4784,11
2023-10-16T01:50:00.000Z,23208.4784,23218.3774,23208.4784,23218.3774,1
2023-10-16T01:51:00.000Z,23218.3774,23218.3774,23218.3774,23218.3774,0
2023-10-16T01:52:00.000Z,23218.3774,23218.3774,23218.3774,23218.3774,1
2023-10-16T01:53:00.000Z,23218.3774,23218.3774,23208.4784,23208.4784,1
2023-10-16T01:54:00.000Z,23208.4784,23218.3774,23208.4784,23218.3774,4
2023-10-16T01:55:00.000Z,23218.3774,23218.3774,23218.3774,23218.3774,0
2023-10-16T01:56:00.000Z,23218.3774,23218.3774,23193.63,23193.63,2
2023-10-16T01:57:00.000Z,23193.63,23198.5795,23188.6805,23188.6805,6
2023-10-16T01:58:00.000Z,23188.6805,23188.6805,23183.7311,23183.7311,2
2023-10-16T01:59:00.000Z,23183.7311,23183.7311,23173.8321,23173.8321,4
2023-10-16T02:00:00.000Z,23173.8321,23173.8321,23154.0342,23154.0342,6
2023-10-16T02:01:00.000Z,23154.0342,23158.9837,23149.0847,23158.9837,6
2023-10-16T02:02:00.000Z,23158.9837,23158.9837,23158.9837,23158.9837,3
2023-10-16T02:03:00.000Z,23158.9837,23168.8826,23158.9837,23168.8826,1
2023-10-16T02:04:00.000Z,23168.8826,23168.8826,23154.0342,23163.9332,3
2023-10-16T02:05:00.000Z,23163.9332,23163.9332,23163.9332,23163.9332,1
2023-10-16T02:06:00.000Z,23163.9332,23168.8826,23163.9332,23168.8826,1
2023-10-16T02:07:00.000Z,23168.8826,23193.63,23168.8826,23183.7311,13
2023-10-16T02:08:00.000Z,23183.7311,23183.7311,23183.7311,23183.7311,0
2023-10-16T02:09:00.000Z,23183.7311,23188.6805,23178.7816,23188.6805,3
2023-10-16T02:10:00.000Z,23188.6805,23188.6805,23188.6805,23188.6805,0
2023-10-16T02:11:00.000Z,23188.6805,23188.6805,23188.6805,23188.6805,0
2023-10-16T02:12:00.000Z,23188.6805,23188.6805,23188.6805,23188.6805,1
2023-10-16T02:13:00.000Z,23188.6805,23188.6805,23188.6805,23188.6805,1
2023-10-16T02:14:00.000Z,23188.6805,23188.6805,23188.6805,23188.6805,0
2023-10-16T02:30:00.000Z,23193.63,23193.63,23178.7816,23178.7816,4
2023-10-16T02:31:00.000Z,23178.7816,23178.7816,23178.7816,23178.7816,0
2023-10-16T02:32:00.000Z,23178.7816,23178.7816,23168.8826,23168.8826,3
2023-10-16T02:33:00.000Z,23168.8826,23168.8826,23154.0342,23154.0342,2
2023-10-16T02:34:00.000Z,23154.0342,23163.9332,23154.0342,23163.9332,2
2023-10-16T02:35:00.000Z,23163.9332,23163.9332,23163.9332,23163.9332,0
2023-10-16T02:36:00.000Z,23163.9332,23163.9332,23154.0342,23154.0342,1
2023-10-16T02:37:00.000Z,23154.0342,23154.0342,23149.0847,23149.0847,3
2023-10-16T02:38:00.000Z,23149.0847,23163.9332,23149.0847,23163.9332,4
