time,open,high,low,close,volume
2023-10-26T06:00:00.000Z,21791.3449,21791.3449,21791.3449,21791.3449,0
2023-10-26T06:01:00.000Z,21791.3449,21791.3449,21766.6134,21766.6134,33
2023-10-26T06:02:00.000Z,21766.6134,21776.506,21766.6134,21766.6134,3
2023-10-26T06:03:00.000Z,21766.6134,21781.4523,21761.6671,21781.4523,11
2023-10-26T06:04:00.000Z,21781.4523,21781.4523,21766.6134,21766.6134,17
2023-10-26T06:05:00.000Z,21766.6134,21766.6134,21766.6134,21766.6134,3
2023-10-26T06:06:00.000Z,21766.6134,21766.6134,21756.7208,21766.6134,22
2023-10-26T06:07:00.000Z,21766.6134,21766.6134,21766.6134,21766.6134,1
2023-10-26T06:08:00.000Z,21766.6134,21766.6134,21746.8282,21756.7208,49
2023-10-26T06:09:00.000Z,21756.7208,21761.6671,21751.7745,21761.6671,21
2023-10-26T06:10:00.000Z,21761.6671,21761.6671,21761.6671,21761.6671,0
2023-10-26T06:11:00.000Z,21761.6671,21781.4523,21761.6671,21781.4523,1
2023-10-26T06:12:00.000Z,21781.4523,21781.4523,21781.4523,21781.4523,3
2023-10-26T06:13:00.000Z,21781.4523,21781.4523,21776.506,21776.506,3
2023-10-26T06:14:00.000Z,21776.506,21776.506,21776.506,21776.506,0
2023-10-26T06:15:00.000Z,21776.506,21776.506,21776.506,21776.506,0
2023-10-26T06:16:00.000Z,21776.506,21791.3449,21776.506,21791.3449,1
2023-10-26T06:17:00.000Z,21791.3449,21791.3449,21781.4523,21781.4523,11
2023-10-26T06:18:00.000Z,21781.4523,21801.2375,21781.4523,21796.2912,13
2023-10-26T06:19:00.000Z,21796.2912,21806.1838,21796.2912,21801.2375,24
2023-10-26T06:20:00.000Z,21801.2375,21801.2375,21786.3986,21786.3986,12
2023-10-26T06:21:00.000Z,21786.3986,21796.2912,21786.3986,21796.2912,3
2023-10-26T06:22:00.000Z,21796.2912,21796.2912,21791.3449,21791.3449,4
2023-10-26T06:23:00.000Z,21791.3449,21791.3449,21791.3449,21791.3449,0
2023-10-26T06:24:00.000Z,21791.3449,21806.1838,21791.3449,21801.2375,5
2023-10-26T06:25:00.000Z,21801.2375,21806.1838,21801.2375,21806.1838,4
2023-10-26T06:26:00.000Z,21806.1838,21811.1301,21796.2912,21796.2912,6
2023-10-26T06:27:00.000Z,21796.2912,21811.1301,21796.2912,21811.1301,4
2023-10-26T06:28:00.000Z,21811.1301,21811.1301,21801.2375,21806.1838,12
2023-10-26T06:29:00.000Z,21806.1838,21806.1838,21806.1838,21806.1838,6
2023-10-26T06:30:00.000Z,21806.1838,21806.1838,21791.3449,21806.1838,2
2023-10-26T06:31:00.000Z,21806.1838,21835.8616,21806.1838,21830.9153,49
2023-10-26T06:32:00.000Z,21830.9153,21845.7542,21830.9153,21830.9153,25
2023-10-26T06:33:00.000Z,21830.9153,21830.9153,21821.0227,21821.0227,21
2023-10-26T06:34:00.000Z,21821.0227,21825.969,21816.0764,21825.969,12
2023-10-26T06:35:00.000Z,21825.969,21845.7542,21825.969,21840.8079,5
2023-10-26T06:36:00.000Z,21840.8079,21840.8079,21821.0227,21821.0227,17
2023-10-26T06:37:00.000Z,21821.0227,21830.9153,21821.0227,21830.9153,9
2023-10-26T06:38:00.000Z,21830.9153,21830.9153,21816.0764,21816.0764,5
2023-10-26T06:39:00.000Z,21816.0764,21825.969,21816.0764,21825.969,16
2023-10-26T06:40:00.000Z,21825.969,21830.9153,21821.0227,21821.0227,5
2023-10-26T06:41:00.000Z,21821.0227,21821.0227,21811.1301,21811.1301,21
2023-10-26T06:42:00.000Z,21811.1301,21830.9153,21811.1301,21825.969,8
2023-10-26T06:43:00.000Z,21825.969,21835.8616,21825.969,21835.8616,9
2023-10-26T06:44:00.000Z,21835.8616,21840.8079,21830.9153,21840.8079,12
2023-10-26T06:45:00.000Z,21840.8079,21840.8079,21821.0227,21821.0227,4
2023-10-26T06:46:00.000Z,21821.0227,21840.8079,21821.0227,21840.8079,13
2023-10-26T06:47:00.000Z,21840.8079,21855.6468,21840.8079,21855.6468,10
2023-10-26T06:48:00.000Z,21855.6468,21855.6468,21845.7542,21855.6468,11
2023-10-26T06:49:00.000Z,21855.6468,21855.6468,21835.8616,21835.8616,23
2023-10-26T06:50:00.000Z,21835.8616,21840.8079,21825.969,21830.9153,18
2023-10-26T06:51:00.000Z,21830.9153,21835.8616,21830.9153,21830.9153,3
2023-10-26T06:52:00.000Z,21830.9153,21830.9153,21830.9153,21830.9153,1
2023-10-26T06:53:00.000Z,21830.9153,21830.9153,21830.9153,21830.9153,0
2023-10-26T06:54:00.000Z,21830.9153,21845.7542,21830.9153,21845.7542,4
2023-10-26T06:55:00.000Z,21845.7542,21850.7005,21835.8616,21845.7542,27
2023-10-26T06:56:00.000Z,21845.7542,21845.7542,21835.8616,21835.8616,7
2023-10-26T06:57:00.000Z,21835.8616,21836.8721,21826.9795,21826.9795,5
2023-10-26T06:58:00.000Z,21826.9795,21836.8721,21826.9795,21831.9258,11
2023-10-26T06:59:00.000Z,21831.9258,21851.711,21831.9258,21846.7647,26
2023-10-26T13:00:00.000Z,21847.2344,21867.0057,21842.2916,21867.0057,59
2023-10-26T13:01:00.000Z,21867.0057,21876.8914,21857.1201,21867.0057,19
2023-10-26T13:02:00.000Z,21867.0057,21876.8914,21857.1201,21871.9485,51
2023-10-26T13:03:00.000Z,21871.9485,21871.9485,21837.3487,21837.3487,50
2023-10-26T13:04:00.000Z,21837.3487,21837.3487,21812.6346,21832.4059,22
2023-10-26T13:05:00.000Z,21832.4059,21832.4059,21817.5774,21822.5202,22
2023-10-26T13:06:00.000Z,21822.5202,21832.4059,21822.5202,21832.4059,2
2023-10-26T13:07:00.000Z,21832.4059,21837.3487,21812.6346,21812.6346,12
2023-10-26T13:08:00.000Z,21812.6346,21822.5202,21812.6346,21812.6346,15
2023-10-26T13:09:00.000Z,21812.6346,21827.4631,21812.6346,21812.6346,20
2023-10-26T13:10:00.000Z,21812.6346,21832.4059,21812.6346,21817.5774,43
2023-10-26T13:11:00.000Z,21817.5774,21817.5774,21807.6918,21817.5774,12
2023-10-26T13:12:00.000Z,21817.5774,21827.4631,21817.5774,21827.4631,6
2023-10-26T13:13:00.000Z,21827.4631,21837.3487,21827.4631,21832.4059,8
2023-10-26T13:14:00.000Z,21832.4059,21837.3487,21832.4059,21837.3487,16
2023-10-26T13:15:00.000Z,21837.3487,21842.2916,21827.4631,21842.2916,29
2023-10-26T13:16:00.000Z,21842.2916,21842.2916,21832.4059,21837.3487,9
2023-10-26T13:17:00.000Z,21837.3487,21842.2916,21837.3487,21837.3487,9
2023-10-26T13:18:00.000Z,21837.3487,21867.0057,21837.3487,21867.0057,63
2023-10-26T13:19:00.000Z,21867.0057,21886.777,21862.0629,21876.8914,31
2023-10-26T13:20:00.000Z,21876.8914,21876.8914,21852.1772,21857.1201,20
2023-10-26T13:21:00.000Z,21857.1201,21857.1201,21832.4059,21837.3487,12
2023-10-26T13:22:00.000Z,21837.3487,21852.1772,21837.3487,21847.2344,26
2023-10-26T13:23:00.000Z,21847.2344,21847.2344,21837.3487,21847.2344,30
2023-10-26T13:24:00.000Z,21847.2344,21847.2344,21842.2916,21842.2916,1
2023-10-26T13:25:00.000Z,21842.2916,21852.1772,21842.2916,21852.1772,3
2023-10-26T13:26:00.000Z,21852.1772,21876.8914,21852.1772,21876.8914,8
2023-10-26T13:27:00.000Z,21876.8914,21886.777,21876.8914,21881.8342,28
2023-10-26T13:28:00.000Z,21881.8342,21891.7199,21881.8342,21881.8342,10
2023-10-26T13:29:00.000Z,21881.8342,21896.6627,21881.8342,21891.7199,16
2023-10-26T13:30:00.000Z,21891.7199,21911.4912,21881.8342,21911.4912,32
2023-10-26T13:31:00.000Z,21911.4912,21911.4912,21891.7199,21906.5484,12
2023-10-26T13:32:00.000Z,21906.5484,21906.5484,21881.8342,21881.8342,4
2023-10-26T13:33:00.000Z,21881.8342,21926.3197,21881.8342,21926.3197,29
2023-10-26T13:34:00.000Z,21926.3197,21941.1482,21926.3197,21936.2053,55
2023-10-26T13:35:00.000Z,21936.2053,21936.2053,21916.434,21916.434,9
2023-10-26T13:36:00.000Z,21916.434,21926.3197,21911.4912,21921.3768,34
2023-10-26T13:37:00.000Z,21921.3768,21921.3768,21901.6055,21916.434,16
2023-10-26T13:38:00.000Z,21916.434,21916.434,21901.6055,21906.5484,19
2023-10-26T13:39:00.000Z,21906.5484,21906.5484,21901.6055,21901.6055,4
2023-10-26T13:40:00.000Z,21901.6055,21906.5484,21896.6627,21906.5484,3
2023-10-26T13:41:00.000Z,21906.5484,21916.434,21906.5484,21916.434,11
2023-10-26T13:42:00.000Z,21916.434,21916.434,21911.4912,21916.434,7
2023-10-26T13:43:00.000Z,21916.434,21916.434,21906.5484,21906.5484,3
2023-10-26T13:44:00.000Z,21906.5484,21911.4912,21906.5484,21906.5484,2
2023-10-26T13:45:00.000Z,21906.5484,21911.4912,21896.6627,21906.5484,5
2023-10-26T13:46:00.000Z,21906.5484,21906.5484,21886.777,21886.777,11
2023-10-26T13:47:00.000Z,21886.777,21896.6627,21881.8342,21896.6627,11
2023-10-26T13:48:00.000Z,21896.6627,21906.5484,21896.6627,21906.5484,3
2023-10-26T13:49:00.000Z,21906.5484,21906.5484,21901.6055,21901.6055,5
2023-10-26T13:50:00.000Z,21901.6055,21901.6055,21901.6055,21901.6055,0
2023-10-26T13:51:00.000Z,21901.6055,21901.6055,21901.6055,21901.6055,0
2023-10-26T13:52:00.000Z,21901.6055,21901.6055,21896.6627,21896.6627,1
2023-10-26T13:53:00.000Z,21896.6627,21901.6055,21896.6627,21901.6055,1
2023-10-26T13:54:00.000Z,21901.6055,21906.5484,21901.6055,21906.5484,9
2023-10-26T13:55:00.000Z,21906.5484,21906.5484,21901.6055,21901.6055,4
2023-10-26T13:56:00.000Z,21901.6055,21901.6055,21896.6627,21896.6627,4
2023-10-26T13:57:00.000Z,21896.6627,21916.434,21896.6627,21911.4912,4
2023-10-26T13:58:00.000Z,21911.4912,21921.3768,21911.4912,21916.434,12
2023-10-26T13:59:00.000Z,21916.434,21921.3768,21911.4912,21921.3768,15
2023-10-26T14:00:00.000Z,21921.3768,21921.3768,21896.6627,21901.6055,197
2023-10-26T14:01:00.000Z,21901.6055,21906.5484,21901.6055,21906.5484,108
2023-10-26T14:02:00.000Z,21906.5484,21906.5484,21891.7199,21896.6627,57
2023-10-26T14:03:00.000Z,21896.6627,21896.6627,21886.777,21891.7199,5
2023-10-26T14:04:00.000Z,21891.7199,21896.6627,21891.7199,21891.7199,2
2023-10-26T14:05:00.000Z,21891.7199,21891.7199,21886.777,21891.7199,14
2023-10-26T14:06:00.000Z,21891.7199,21891.7199,21886.777,21886.777,13
2023-10-26T14:07:00.000Z,21886.777,21886.777,21886.777,21886.777,0
2023-10-26T14:08:00.000Z,21886.777,21891.7199,21886.777,21891.7199,12
2023-10-26T14:09:00.000Z,21891.7199,21891.7199,21881.8342,21886.777,14
2023-10-26T14:10:00.000Z,21886.777,21886.777,21886.777,21886.777,4
2023-10-26T14:11:00.000Z,21886.777,21886.777,21881.8342,21881.8342,8
2023-10-26T14:12:00.000Z,21881.8342,21886.777,21881.8342,21881.8342,8
2023-10-26T14:13:00.000Z,21881.8342,21881.8342,21881.8342,21881.8342,0
2023-10-26T14:14:00.000Z,21881.8342,21891.7199,21881.8342,21891.7199,19
2023-10-26T14:15:00.000Z,21891.7199,21906.5484,21891.7199,21901.6055,25
2023-10-26T14:16:00.000Z,21901.6055,21906.5484,21901.6055,21901.6055,25
2023-10-26T14:17:00.000Z,21901.6055,21901.6055,21891.7199,21891.7199,4
2023-10-26T14:18:00.000Z,21891.7199,21891.7199,21881.8342,21881.8342,4
2023-10-26T14:19:00.000Z,21881.8342,21896.6627,21881.8342,21896.6627,7
2023-10-26T14:20:00.000Z,21896.6627,21896.6627,21891.7199,21891.7199,2
2023-10-26T14:21:00.000Z,21891.7199,21891.7199,21891.7199,21891.7199,1
2023-10-26T14:22:00.000Z,21891.7199,21891.7199,21891.7199,21891.7199,1
2023-10-26T14:23:00.000Z,21891.7199,21891.7199,21891.7199,21891.7199,0
2023-10-26T14:24:00.000Z,21891.7199,21891.7199,21871.9485,21871.9485,11
2023-10-26T14:25:00.000Z,21871.9485,21876.8914,21867.0057,21876.8914,8
2023-10-26T14:26:00.000Z,21876.8914,21876.8914,21871.9485,21871.9485,1
2023-10-26T14:27:00.000Z,21871.9485,21876.8914,21871.9485,21876.8914,1
2023-10-26T14:28:00.000Z,21876.8914,21876.8914,21871.9485,21871.9485,10
2023-10-26T14:29:00.000Z,21871.9485,21886.777,21871.9485,21881.8342,20
2023-10-26T14:30:00.000Z,21881.8342,21881.8342,21881.8342,21881.8342,0
2023-10-26T14:31:00.000Z,21881.8342,21881.8342,21881.8342,21881.8342,0
2023-10-26T14:32:00.000Z,21881.8342,21881.8342,21876.8914,21881.8342,3
2023-10-26T14:33:00.000Z,21881.8342,21886.777,21876.8914,21876.8914,8
2023-10-26T14:34:00.000Z,21876.8914,21891.7199,21876.8914,21886.777,4
2023-10-26T14:35:00.000Z,21886.777,21891.7199,21886.777,21891.7199,4
2023-10-26T14:36:00.000Z,21891.7199,21891.7199,21886.777,21891.7199,2
2023-10-26T14:37:00.000Z,21891.7199,21896.6627,21891.7199,21891.7199,2
2023-10-26T14:38:00.000Z,21891.7199,21896.6627,21891.7199,21896.6627,11
2023-10-26T14:39:00.000Z,21896.6627,21896.6627,21891.7199,21896.6627,3
2023-10-26T14:40:00.000Z,21896.6627,21921.3768,21896.6627,21916.434,12
2023-10-26T14:41:00.000Z,21916.434,21926.3197,21911.4912,21921.3768,16
2023-10-26T14:42:00.000Z,21921.3768,21921.3768,21906.5484,21906.5484,5
2023-10-26T14:43:00.000Z,21906.5484,21921.3768,21906.5484,21906.5484,5
2023-10-26T14:44:00.000Z,21906.5484,21946.091,21906.5484,21926.3197,66
2023-10-26T14:45:00.000Z,21926.3197,21941.1482,21926.3197,21936.2053,23
2023-10-26T14:46:00.000Z,21936.2053,21936.2053,21916.434,21921.3768,12
2023-10-26T14:47:00.000Z,21921.3768,21931.2625,21921.3768,21921.3768,3
2023-10-26T14:48:00.000Z,21921.3768,21965.8623,21921.3768,21965.8623,42
2023-10-26T14:49:00.000Z,21965.8623,21980.6908,21951.0338,21960.9195,64
2023-10-26T14:50:00.000Z,21960.9195,21965.8623,21946.091,21951.0338,19
2023-10-26T14:51:00.000Z,21951.0338,21951.0338,21941.1482,21941.1482,16
2023-10-26T14:52:00.000Z,21941.1482,21955.9767,21931.2625,21946.091,10
2023-10-26T14:53:00.000Z,21946.091,21951.0338,21941.1482,21941.1482,10
2023-10-26T14:54:00.000Z,21941.1482,21946.091,21936.2053,21946.091,4
2023-10-26T14:55:00.000Z,21946.091,21955.9767,21946.091,21955.9767,17
2023-10-26T14:56:00.000Z,21955.9767,21955.9767,21936.2053,21946.091,13
2023-10-26T14:57:00.000Z,21946.091,21955.9767,21946.091,21951.0338,8
2023-10-26T14:58:00.000Z,21951.0338,21955.9767,21936.2053,21951.0338,39
2023-10-26T14:59:00.000Z,21951.0338,21951.0338,21936.2053,21946.091,17
2023-10-27T01:00:00.000Z,21936.2053,21936.2053,21911.4912,21921.3768,58
2023-10-27T01:01:00.000Z,21921.3768,21931.2625,21916.434,21916.434,12
2023-10-27T01:02:00.000Z,21916.434,21916.434,21901.6055,21901.6055,14
2023-10-27T01:03:00.000Z,21901.6055,21926.3197,21901.6055,21916.434,9
2023-10-27T01:04:00.000Z,21916.434,21916.434,21906.5484,21906.5484,1
2023-10-27T01:05:00.000Z,21906.5484,21911.4912,21896.6627,21906.5484,32
2023-10-27T01:06:00.000Z,21906.5484,21906.5484,21901.6055,21906.5484,8
2023-10-27T01:07:00.000Z,21906.5484,21916.434,21906.5484,21911.4912,5
2023-10-27T01:08:00.000Z,21911.4912,21921.3768,21911.4912,21916.434,4
2023-10-27T01:09:00.000Z,21916.434,21916.434,21901.6055,21906.5484,11
2023-10-27T01:10:00.000Z,21906.5484,21926.3197,21906.5484,21926.3197,6
2023-10-27T01:11:00.000Z,21926.3197,21926.3197,21911.4912,21911.4912,15
2023-10-27T01:12:00.000Z,21911.4912,21911.4912,21876.8914,21886.777,42
2023-10-27T01:13:00.000Z,21886.777,21906.5484,21886.777,21891.7199,72
2023-10-27T01:14:00.000Z,21891.7199,21896.6627,21886.777,21886.777,26
2023-10-27T01:15:00.000Z,21886.777,21901.6055,21881.8342,21886.777,45
2023-10-27T01:16:00.000Z,21886.777,21901.6055,21886.777,21901.6055,12
2023-10-27T01:17:00.000Z,21901.6055,21901.6055,21881.8342,21881.8342,26
2023-10-27T01:18:00.000Z,21881.8342,21881.8342,21867.0057,21881.8342,73
2023-10-27T01:19:00.000Z,21881.8342,21881.8342,21871.9485,21871.9485,19
2023-10-27T01:20:00.000Z,21871.9485,21876.8914,21862.0629,21867.0057,33
2023-10-27T01:21:00.000Z,21867.0057,21876.8914,21862.0629,21862.0629,10
2023-10-27T01:22:00.000Z,21862.0629,21862.0629,21847.2344,21857.1201,20
2023-10-27T01:23:00.000Z,21857.1201,21857.1201,21822.5202,21837.3487,59
2023-10-27T01:24:00.000Z,21837.3487,21847.2344,21837.3487,21847.2344,6
2023-10-27T01:25:00.000Z,21847.2344,21867.0057,21847.2344,21862.0629,28
2023-10-27T01:26:00.000Z,21862.0629,21867.0057,21857.1201,21857.1201,12
2023-10-27T01:27:00.000Z,21857.1201,21862.0629,21857.1201,21857.1201,2
2023-10-27T01:28:00.000Z,21857.1201,21857.1201,21837.3487,21837.3487,16
2023-10-27T01:29:00.000Z,21837.3487,21852.1772,21837.3487,21847.2344,39
2023-10-27T01:30:00.000Z,21847.2344,21876.8914,21847.2344,21871.9485,13
2023-10-27T01:31:00.000Z,21871.9485,21871.9485,21857.1201,21857.1201,4
2023-10-27T01:32:00.000Z,21857.1201,21862.0629,21857.1201,21857.1201,12
2023-10-27T01:33:00.000Z,21857.1201,21881.8342,21857.1201,21876.8914,8
2023-10-27T01:34:00.000Z,21876.8914,21892.3392,21871.9485,21892.3392,58
2023-10-27T01:35:00.000Z,21892.3392,21892.3392,21877.5107,21887.3964,31
