time,open,high,low,close,volume
2023-11-27T01:00:00.000Z,68023.6837,68176.0812,68023.6837,68157.1413,5236
2023-11-27T01:05:00.000Z,68157.1413,68166.7819,68103.6069,68111.2162,1963
2023-11-27T01:10:00.000Z,68111.2162,68128.235,68078.5188,68090.108,1576
2023-11-27T01:15:00.000Z,68090.108,68154.4763,68086.0056,68136.5697,1677
2023-11-27T01:20:00.000Z,68136.5697,68146.0751,68120.9369,68140.9246,1212
2023-11-27T01:25:00.000Z,68140.9246,68158.5332,68126.7832,68156.1274,2039
2023-11-27T01:30:00.000Z,68156.1274,68156.1274,68103.3088,68128.0556,2934
2023-11-27T01:35:00.000Z,68128.0556,68128.2066,68048.6214,68053.7436,1698
2023-11-27T01:40:00.000Z,68053.7436,68078.5515,68039.4076,68074.3065,1803
2023-11-27T01:45:00.000Z,68074.3065,68083.3454,68062.1214,68077.5992,1163
2023-11-27T01:50:00.000Z,68077.5992,68093.1935,68054.8541,68060.1953,1281
2023-11-27T01:55:00.000Z,68060.1953,68066.9614,68040.5181,68061.5866,938
2023-11-27T02:00:00.000Z,68061.5866,68074.1599,67999.9447,68029.0991,2155
2023-11-27T02:05:00.000Z,68029.0991,68031.7115,68004.4214,68017.3926,1329
2023-11-27T02:10:00.000Z,68017.3926,68055.5479,68013.9995,68045.4415,1041
2023-11-27T02:30:00.000Z,68040.8232,68093.1894,68027.8578,68092.1259,2140
2023-11-27T02:35:00.000Z,68092.1259,68118.3502,68067.3877,68075.545,1556
2023-11-27T02:40:00.000Z,68075.545,68087.7995,68048.4962,68073.7006,1469
2023-11-27T02:45:00.000Z,68073.7006,68090.8736,68056.935,68064.3777,1578
2023-11-27T02:50:00.000Z,68064.3777,68068.8604,68035.6832,68058.2972,1295
2023-11-27T02:55:00.000Z,68058.2972,68063.1755,68038.1183,68058.4774,1372
2023-11-27T03:00:00.000Z,68058.4774,68089.8318,68058.4774,68068.0866,1311
2023-11-27T03:05:00.000Z,68068.0866,68072.7471,68046.1868,68046.1868,959
2023-11-27T03:10:00.000Z,68046.1868,68071.3728,68046.1868,68067.9471,1131
2023-11-27T03:15:00.000Z,68067.9471,68067.9471,68031.4068,68039.304,1791
2023-11-27T03:20:00.000Z,68039.304,68049.4958,68007.9863,68015.429,1283
2023-11-27T03:25:00.000Z,68015.429,68021.8846,67984.0947,68014.915,1942
2023-11-27T05:30:00.000Z,68011.7471,68084.4169,68011.7471,68065.94,2589
2023-11-27T05:35:00.000Z,68065.94,68065.94,68041.0767,68049.937,1566
2023-11-27T05:40:00.000Z,68049.937,68075.0447,68046.9071,68072.6388,861
2023-11-27T05:45:00.000Z,68072.6388,68136.0413,68068.0276,68133.6354,2712
2023-11-27T05:50:00.000Z,68133.6354,68171.0346,68127.9859,68158.4172,3247
2023-11-27T05:55:00.000Z,68158.4172,68162.4669,68125.3468,68131.4972,1380
2023-11-27T06:00:00.000Z,68131.4972,68158.9797,68127.4739,68156.2738,1287
2023-11-27T06:05:00.000Z,68156.2738,68157.9176,68117.8154,68120.2213,1200
2023-11-27T06:10:00.000Z,68120.2213,68142.4931,68117.8154,68127.3286,713
