time,open,high,low,close,volume
2023-08-31T16:40:00.000Z,69099.6682,69099.6682,69074.6666,69074.6666,446
2023-08-31T16:45:00.000Z,69074.6666,69097.3068,69063.363,69093.6613,352
2023-08-31T16:50:00.000Z,69093.6613,69111.114,69093.6613,69110.5039,267
2023-08-31T16:55:00.000Z,69110.5039,69114.27,69090.8552,69111.2759,423
2023-09-01T01:00:00.000Z,69154.4131,69238.0324,69138.3042,69232.3612,3266
2023-09-01T01:05:00.000Z,69232.3612,69294.7214,69232.3612,69245.4787,3050
2023-09-01T01:10:00.000Z,69245.4787,69288.1894,69237.1514,69273.4867,1299
2023-09-01T01:15:00.000Z,69273.4867,69327.8308,69267.9965,69323.2595,2687
2023-09-01T01:20:00.000Z,69323.2595,69350.4318,69278.1717,69281.8173,2381
2023-09-01T01:25:00.000Z,69281.8173,69293.2266,69270.2502,69273.8957,833
2023-09-01T01:30:00.000Z,69273.8957,69313.7409,69270.2502,69302.5428,1218
2023-09-01T01:35:00.000Z,69302.5428,69308.5733,69267.7052,69269.5499,1304
2023-09-01T01:40:00.000Z,69269.5499,69270.0762,69235.9149,69257.4426,1515
2023-09-01T01:45:00.000Z,69257.4426,69338.9899,69257.4426,69338.9899,2566
2023-09-01T01:50:00.000Z,69338.9899,69382.2816,69329.3578,69373.5955,2716
2023-09-01T01:55:00.000Z,69373.5955,69411.0777,69373.5955,69383.599,2327
2023-09-01T02:00:00.000Z,69383.599,69390.472,69361.2866,69386.8265,2294
2023-09-01T02:05:00.000Z,69386.8265,69424.6826,69371.647,69415.5468,2752
2023-09-01T02:10:00.000Z,69415.5468,69419.1923,69369.395,69403.7637,1798
2023-09-01T02:30:00.000Z,69404.29,69502.8647,69404.29,69502.8647,4232
2023-09-01T02:35:00.000Z,69502.8647,69589.9109,69498.1829,69550.5247,8220
2023-09-01T02:40:00.000Z,69550.5247,69569.6278,69469.9155,69477.0774,3595
2023-09-01T02:45:00.000Z,69477.0774,69531.5648,69455.6471,69526.3439,2878
2023-09-01T02:50:00.000Z,69526.3439,69539.3589,69478.2958,69487.5854,1986
2023-09-01T02:55:00.000Z,69487.5854,69498.616,69456.0282,69470.7145,2026
2023-09-01T03:00:00.000Z,69470.7145,69525.6231,69455.8189,69506.765,2525
2023-09-01T03:05:00.000Z,69506.765,69510.4105,69438.1218,69447.6046,2120
2023-09-01T03:10:00.000Z,69447.6046,69477.5349,69438.3185,69470.1836,1408
2023-09-01T03:15:00.000Z,69470.1836,69479.0725,69448.5989,69457.8131,1517
2023-09-01T03:20:00.000Z,69457.8131,69466.7641,69342.6062,69377.125,6477
2023-09-01T03:25:00.000Z,69377.125,69382.734,69341.5523,69342.0579,2135
2023-09-01T05:30:00.000Z,69354.091,69423.3258,69351.1345,69419.6803,1937
2023-09-01T05:35:00.000Z,69419.6803,69436.8301,69393.2711,69426.7914,1942
2023-09-01T05:40:00.000Z,69426.7914,69438.7747,69393.734,69428.1488,1268
2023-09-01T05:45:00.000Z,69428.1488,69470.9679,69415.747,69420.0733,1835
2023-09-01T05:50:00.000Z,69420.0733,69463.0921,69389.8189,69459.4466,1523
2023-09-01T05:55:00.000Z,69459.4466,69477.206,69453.9763,69468.0099,1244
2023-09-01T06:00:00.000Z,69468.0099,69522.7229,69451.1533,69510.678,3061
2023-09-01T06:05:00.000Z,69510.678,69547.3875,69508.3681,69540.4452,1988
2023-09-01T06:10:00.000Z,69540.4452,69574.7341,69512.4666,69572.3631,4334
2023-09-01T06:15:00.000Z,69572.3631,69572.3631,69547.7551,69551.4006,1749
2023-09-01T06:20:00.000Z,69551.4006,69555.0462,69481.172,69481.172,3070
2023-09-01T06:25:00.000Z,69481.172,69532.4311,69481.172,69528.7856,1704
2023-09-01T06:30:00.000Z,69528.7856,69537.9816,69509.6943,69517.1918,1125
2023-09-01T06:35:00.000Z,69517.1918,69555.7834,69512.976,69534.9922,2128
2023-09-01T06:40:00.000Z,69534.9922,69571.4066,69531.6837,69560.6371,2047
2023-09-01T06:45:00.000Z,69560.6371,69569.9867,69545.9938,69569.5379,1107
2023-09-01T06:50:00.000Z,69569.5379,69569.5379,69536.5983,69542.7649,2388
2023-09-01T06:55:00.000Z,69542.7649,69594.6942,69542.2386,69594.6942,2807
2023-09-01T13:00:00.000Z,69998.141,70058.0878,69958.9724,69964.2282,16348
2023-09-01T13:05:00.000Z,69964.2282,69971.2425,69879.5321,69953.1966,6423
2023-09-01T13:10:00.000Z,69953.1966,69975.5709,69893.1159,69934.5008,4209
2023-09-01T13:15:00.000Z,69934.5008,69960.1464,69880.039,69887.5493,2084
2023-09-01T13:20:00.000Z,69887.5493,69891.3925,69683.069,69693.8594,4644
2023-09-01T13:25:00.000Z,69693.8594,69825.9031,69692.3963,69810.5787,3307
2023-09-01T13:30:00.000Z,69810.5787,69833.0308,69788.295,69824.274,2230
2023-09-01T13:35:00.000Z,69824.274,69832.5081,69742.1427,69744.6116,2212
2023-09-01T13:40:00.000Z,69744.6116,69744.6116,69677.7238,69731.7851,2235
2023-09-01T13:45:00.000Z,69731.7851,69731.7851,69665.7657,69731.5587,1934
2023-09-01T13:50:00.000Z,69731.5587,69786.9152,69688.3893,69786.9152,1629
2023-09-01T13:55:00.000Z,69786.9152,69824.0798,69783.8663,69817.5644,1594
2023-09-01T14:00:00.000Z,69817.5644,69817.5644,69628.4474,69700.0902,4702
2023-09-01T14:05:00.000Z,69700.0902,69738.1792,69699.6904,69734.6546,1319
2023-09-01T14:10:00.000Z,69734.6546,69734.6546,69664.1467,69680.5371,771
2023-09-01T14:15:00.000Z,69680.5371,69684.2151,69601.1208,69636.565,1888
2023-09-01T14:20:00.000Z,69636.565,69655.2091,69610.0588,69630.425,1764
2023-09-01T14:25:00.000Z,69630.425,69630.425,69595.7999,69608.8976,869
2023-09-01T14:30:00.000Z,69608.8976,69617.5135,69556.4729,69560.4656,2108
2023-09-01T14:35:00.000Z,69560.4656,69626.1101,69519.8729,69602.5281,1579
2023-09-01T14:40:00.000Z,69602.5281,69628.6509,69583.9901,69615.0552,703
2023-09-01T14:45:00.000Z,69615.0552,69621.0607,69515.4205,69532.4394,1421
2023-09-01T14:50:00.000Z,69532.4394,69561.5055,69526.2925,69551.5749,574
2023-09-01T14:55:00.000Z,69551.5749,69580.1532,69514.6128,69577.6842,1435
2023-09-01T15:00:00.000Z,69577.6842,69649.2846,69554.6454,69649.2846,1436
2023-09-01T15:05:00.000Z,69649.2846,69649.2846,69569.9288,69591.6034,889
2023-09-01T15:10:00.000Z,69591.6034,69591.6034,69547.7046,69555.0605,523
2023-09-01T15:15:00.000Z,69555.0605,69561.2858,69504.0874,69555.1388,966
2023-09-01T15:20:00.000Z,69555.1388,69585.9245,69534.3952,69551.5116,674
2023-09-01T15:25:00.000Z,69551.5116,69595.2493,69551.5116,69584.0492,602
2023-09-01T15:30:00.000Z,69584.0492,69590.1962,69512.5797,69533.4133,803
2023-09-01T15:35:00.000Z,69533.4133,69552.1844,69523.5883,69536.0475,533
2023-09-01T15:40:00.000Z,69536.0475,69573.4283,69536.0475,69566.709,785
2023-09-01T15:45:00.000Z,69566.709,69576.8641,69548.0649,69573.9029,216
2023-09-01T15:50:00.000Z,69573.9029,69594.5731,69568.8889,69590.8951,270
