time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,69396,69407,69307,69395,5073
2024-03-11T01:05:00.000Z,69395,69408,69368,69382,1445
2024-03-11T01:10:00.000Z,69382,69401,69362,69396,1379
2024-03-11T01:15:00.000Z,69396,69428,69393,69406,1797
2024-03-11T01:20:00.000Z,69406,69461,69406,69456,2301
2024-03-11T01:25:00.000Z,69456,69472,69453,69466,1247
2024-03-11T01:30:00.000Z,69466,69488,69463,69483,1953
2024-03-11T01:35:00.000Z,69483,69494,69437,69441,1828
2024-03-11T01:40:00.000Z,69441,69454,69430,69433,1164
2024-03-11T01:45:00.000Z,69433,69446,69424,69435,1094
2024-03-11T01:50:00.000Z,69435,69441,69405,69418,1142
2024-03-11T01:55:00.000Z,69418,69453,69414,69441,1459
2024-03-11T02:00:00.000Z,69441,69445,69395,69422,2029
2024-03-11T02:05:00.000Z,69422,69433,69418,69421,744
2024-03-11T02:10:00.000Z,69421,69421,69403,69420,1128
2024-03-11T02:30:00.000Z,69423,69427,69405,69415,745
2024-03-11T02:35:00.000Z,69415,69418,69387,69387,1530
2024-03-11T02:40:00.000Z,69387,69416,69383,69408,2045
2024-03-11T02:45:00.000Z,69408,69419,69404,69416,1313
2024-03-11T02:50:00.000Z,69416,69431,69410,69416,1160
2024-03-11T02:55:00.000Z,69416,69418,69393,69401,1384
2024-03-11T03:00:00.000Z,69401,69408,69387,69389,1467
2024-03-11T03:05:00.000Z,69389,69393,69372,69393,1350
2024-03-11T03:10:00.000Z,69393,69431,69389,69431,1379
2024-03-11T03:15:00.000Z,69431,69454,69420,69454,2146
2024-03-11T03:20:00.000Z,69454,69454,69430,69441,1157
2024-03-11T03:25:00.000Z,69441,69452,69434,69437,1217
2024-03-11T05:30:00.000Z,69453,69488,69442,69478,2426
2024-03-11T05:35:00.000Z,69478,69478,69454,69455,937
2024-03-11T05:40:00.000Z,69455,69472,69451,69472,509
2024-03-11T05:45:00.000Z,69472,69483,69465,69466,1237
2024-03-11T05:50:00.000Z,69466,69469,69412,69416,1595
2024-03-11T05:55:00.000Z,69416,69432,69399,69400,1884
2024-03-11T06:00:00.000Z,69400,69421,69396,69421,726
2024-03-11T06:05:00.000Z,69421,69430,69413,69430,533
2024-03-11T06:10:00.000Z,69430,69453,69430,69443,990
2024-03-11T06:15:00.000Z,69443,69447,69429,69434,826
2024-03-11T06:20:00.000Z,69434,69437,69426,69437,895
2024-03-11T06:25:00.000Z,69437,69440,69418,69422,669
2024-03-11T06:30:00.000Z,69422,69433,69398,69402,1483
2024-03-11T06:35:00.000Z,69402,69408,69382,69382,1501
2024-03-11T06:40:00.000Z,69382,69421,69373,69421,1649
2024-03-11T06:45:00.000Z,69421,69441,69414,69437,1052
2024-03-11T06:50:00.000Z,69437,69463,69434,69456,1326
2024-03-11T06:55:00.000Z,69456,69459,69425,69433,2226
2024-03-11T13:00:00.000Z,69564,69671,69564,69618,8745
2024-03-11T13:05:00.000Z,69618,69626,69596,69618,2292
2024-03-11T13:10:00.000Z,69618,69704,69617,69704,4184
2024-03-11T13:15:00.000Z,69704,69704,69636,69645,1796
2024-03-11T13:20:00.000Z,69645,69655,69603,69622,1035
2024-03-11T13:25:00.000Z,69622,69673,69618,69666,1212
2024-03-11T13:30:00.000Z,69666,69676,69649,69655,998
2024-03-11T13:35:00.000Z,69655,69700,69649,69696,1275
2024-03-11T13:40:00.000Z,69696,69700,69672,69686,1198
2024-03-11T13:45:00.000Z,69686,69690,69665,69670,823
2024-03-11T13:50:00.000Z,69670,69693,69665,69683,647
2024-03-11T13:55:00.000Z,69683,69693,69635,69639,880
2024-03-11T14:00:00.000Z,69639,69645,69568,69578,1638
2024-03-11T14:05:00.000Z,69578,69624,69531,69538,1804
2024-03-11T14:10:00.000Z,69538,69574,69538,69565,999
2024-03-11T14:15:00.000Z,69565,69588,69554,69586,816
2024-03-11T14:20:00.000Z,69586,69594,69574,69584,665
2024-03-11T14:25:00.000Z,69584,69589,69560,69560,491
2024-03-11T14:30:00.000Z,69560,69581,69557,69581,425
2024-03-11T14:35:00.000Z,69581,69616,69581,69592,934
2024-03-11T14:40:00.000Z,69592,69616,69592,69602,335
2024-03-11T14:45:00.000Z,69602,69636,69597,69636,305
2024-03-11T14:50:00.000Z,69636,69640,69622,69635,192
2024-03-11T14:55:00.000Z,69635,69637,69598,69608,468
2024-03-11T15:00:00.000Z,69608,69639,69595,69635,416
2024-03-11T15:05:00.000Z,69635,69656,69633,69640,435
2024-03-11T15:10:00.000Z,69640,69659,69637,69657,285
2024-03-11T15:15:00.000Z,69657,69657,69636,69636,245
2024-03-11T15:20:00.000Z,69636,69659,69623,69649,476
2024-03-11T15:25:00.000Z,69649,69656,69646,69648,71
2024-03-11T15:30:00.000Z,69648,69652,69628,69650,115
2024-03-11T15:35:00.000Z,69650,69675,69645,69672,359
2024-03-11T15:40:00.000Z,69672,69675,69647,69655,169
2024-03-11T15:45:00.000Z,69655,69688,69655,69682,621
2024-03-11T15:50:00.000Z,69682,69730,69682,69714,1325
2024-03-11T15:55:00.000Z,69714,69732,69714,69718,366
2024-03-11T16:00:00.000Z,69718,69726,69703,69719,300
2024-03-11T16:05:00.000Z,69719,69756,69719,69728,1396
2024-03-11T16:10:00.000Z,69728,69755,69723,69752,354
2024-03-11T16:15:00.000Z,69752,69755,69709,69711,629
2024-03-11T16:20:00.000Z,69711,69715,69690,69715,351
2024-03-11T16:25:00.000Z,69715,69753,69715,69750,381
2024-03-11T16:30:00.000Z,69750,69758,69722,69734,331
2024-03-11T16:35:00.000Z,69734,69744,69732,69739,162
2024-03-11T16:40:00.000Z,69739,69756,69738,69743,245
2024-03-11T16:45:00.000Z,69743,69745,69715,69715,229
2024-03-11T16:50:00.000Z,69715,69722,69695,69718,321
2024-03-11T16:55:00.000Z,69718,69759,69718,69742,751
2024-03-12T01:00:00.000Z,69752,69761,69689,69701,3521
2024-03-12T01:05:00.000Z,69701,69719,69669,69674,2216
2024-03-12T01:10:00.000Z,69674,69688,69668,69681,1392
2024-03-12T01:15:00.000Z,69681,69684,69668,69671,2369
2024-03-12T01:20:00.000Z,69671,69680,69658,69662,1564
2024-03-12T01:25:00.000Z,69662,69669,69635,69637,1831
2024-03-12T01:30:00.000Z,69637,69643,69624,69630,1433
2024-03-12T01:35:00.000Z,69630,69637,69621,69629,1050
2024-03-12T01:40:00.000Z,69629,69646,69623,69639,1056
2024-03-12T01:45:00.000Z,69639,69644,69633,69638,918
2024-03-12T01:50:00.000Z,69638,69652,69636,69638,1562
2024-03-12T01:55:00.000Z,69638,69642,69624,69633,1547
2024-03-12T02:00:00.000Z,69633,69636,69600,69607,1345
2024-03-12T02:05:00.000Z,69607,69615,69590,69591,942
2024-03-12T02:10:00.000Z,69591,69597,69580,69592,1599
2024-03-12T02:30:00.000Z,69591,69623,69580,69611,1828
2024-03-12T02:35:00.000Z,69611,69611,69579,69582,1888
2024-03-12T02:40:00.000Z,69582,69596,69580,69589,1136
2024-03-12T02:45:00.000Z,69589,69603,69581,69600,1015
2024-03-12T02:50:00.000Z,69600,69609,69591,69594,1186
2024-03-12T02:55:00.000Z,69594,69596,69573,69594,876
2024-03-12T03:00:00.000Z,69594,69635,69584,69628,1380
2024-03-12T03:05:00.000Z,69628,69632,69606,69612,1338
2024-03-12T03:10:00.000Z,69612,69615,69599,69604,985
2024-03-12T03:15:00.000Z,69604,69609,69597,69601,614
2024-03-12T03:20:00.000Z,69601,69608,69592,69608,599
2024-03-12T03:25:00.000Z,69608,69608,69587,69595,899
2024-03-12T05:30:00.000Z,69599,69628,69594,69625,1801
2024-03-12T05:35:00.000Z,69625,69628,69608,69619,1481
2024-03-12T05:40:00.000Z,69619,69629,69613,69618,2018
2024-03-12T05:45:00.000Z,69618,69621,69588,69593,1346
2024-03-12T05:50:00.000Z,69593,69628,69593,69622,1507
2024-03-12T05:55:00.000Z,69622,69622,69608,69614,581
2024-03-12T06:00:00.000Z,69614,69655,69609,69612,2092
2024-03-12T06:05:00.000Z,69612,69617,69606,69612,840
2024-03-12T06:10:00.000Z,69612,69617,69590,69591,963
2024-03-12T06:15:00.000Z,69591,69605,69557,69605,2261
2024-03-12T06:20:00.000Z,69605,69605,69574,69575,850
2024-03-12T06:25:00.000Z,69575,69624,69575,69621,1537
2024-03-12T06:30:00.000Z,69621,69644,69609,69638,1683
2024-03-12T06:35:00.000Z,69638,69670,69638,69668,1635
2024-03-12T06:40:00.000Z,69668,69707,69660,69699,2241
2024-03-12T06:45:00.000Z,69699,69730,69693,69715,2278
2024-03-12T06:50:00.000Z,69715,69802,69713,69774,3878
2024-03-12T06:55:00.000Z,69774,69833,69766,69815,5510
2024-03-12T13:00:00.000Z,69895,69943,69755,69769,7905
2024-03-12T13:05:00.000Z,69769,69779,69710,69739,4799
2024-03-12T13:10:00.000Z,69739,69763,69649,69695,4337
2024-03-12T13:15:00.000Z,69695,69736,69671,69677,2469
2024-03-12T13:20:00.000Z,69677,69721,69674,69712,1429
2024-03-12T13:25:00.000Z,69712,69738,69702,69736,1395
2024-03-12T13:30:00.000Z,69736,69754,69664,69667,1661
2024-03-12T13:35:00.000Z,69667,69667,69530,69566,5743
2024-03-12T13:40:00.000Z,69566,69582,69532,69536,1874
2024-03-12T13:45:00.000Z,69536,69581,69530,69567,1295
2024-03-12T13:50:00.000Z,69567,69625,69565,69625,1193
2024-03-12T13:55:00.000Z,69625,69657,69622,69645,834
2024-03-12T14:00:00.000Z,69645,69690,69604,69608,1366
2024-03-12T14:05:00.000Z,69608,69612,69575,69581,683
2024-03-12T14:10:00.000Z,69581,69581,69528,69559,1685
2024-03-12T14:15:00.000Z,69559,69618,69555,69608,781
2024-03-12T14:20:00.000Z,69608,69638,69607,69638,741
2024-03-12T14:25:00.000Z,69638,69666,69632,69657,894
2024-03-12T14:30:00.000Z,69657,69668,69642,69650,687
2024-03-12T14:35:00.000Z,69650,69661,69590,69594,1135
2024-03-12T14:40:00.000Z,69594,69631,69587,69603,939
2024-03-12T14:45:00.000Z,69603,69687,69598,69687,967
2024-03-12T14:50:00.000Z,69687,69729,69666,69680,1839
2024-03-12T14:55:00.000Z,69680,69684,69654,69684,641
2024-03-12T15:00:00.000Z,69684,69695,69668,69668,259
2024-03-12T15:05:00.000Z,69668,69691,69668,69675,219
2024-03-12T15:10:00.000Z,69675,69683,69662,69670,242
2024-03-12T15:15:00.000Z,69670,69694,69668,69678,202
2024-03-12T15:20:00.000Z,69678,69687,69654,69684,237
2024-03-12T15:25:00.000Z,69684,69690,69680,69682,77
2024-03-12T15:30:00.000Z,69682,69758,69682,69755,674
2024-03-12T15:35:00.000Z,69755,69767,69742,69765,601
2024-03-12T15:40:00.000Z,69765,69767,69729,69767,461
2024-03-12T15:45:00.000Z,69767,69778,69758,69771,352
2024-03-12T15:50:00.000Z,69771,69899,69771,69892,3401
2024-03-12T15:55:00.000Z,69892,69940,69882,69901,2288
2024-03-12T16:00:00.000Z,69901,69914,69830,69851,806
2024-03-12T16:05:00.000Z,69851,69851,69818,69828,309
2024-03-12T16:10:00.000Z,69828,69847,69827,69833,222
2024-03-12T16:15:00.000Z,69833,69849,69826,69826,209
2024-03-12T16:20:00.000Z,69826,69848,69808,69841,436
2024-03-12T16:25:00.000Z,69841,69851,69830,69837,115
2024-03-12T16:30:00.000Z,69837,69847,69828,69830,183
2024-03-12T16:35:00.000Z,69830,69856,69827,69847,415
2024-03-12T16:40:00.000Z,69847,69863,69844,69844,171
2024-03-12T16:45:00.000Z,69844,69844,69796,69826,511
2024-03-12T16:50:00.000Z,69826,69866,69799,69822,1033
2024-03-12T16:55:00.000Z,69822,69851,69813,69828,1777
2024-03-13T01:00:00.000Z,69873,69909,69858,69869,4274
2024-03-13T01:05:00.000Z,69869,69869,69842,69851,1806
2024-03-13T01:10:00.000Z,69851,69854,69814,69826,1741
2024-03-13T01:15:00.000Z,69826,69829,69810,69828,1378
2024-03-13T01:20:00.000Z,69828,69832,69797,69810,1457
2024-03-13T01:25:00.000Z,69810,69813,69788,69794,1472
2024-03-13T01:30:00.000Z,69794,69799,69785,69788,1259
2024-03-13T01:35:00.000Z,69788,69789,69763,69782,1632
2024-03-13T01:40:00.000Z,69782,69789,69760,69764,1775
2024-03-13T01:45:00.000Z,69764,69789,69761,69789,1268
2024-03-13T01:50:00.000Z,69789,69803,69773,69779,1980
2024-03-13T01:55:00.000Z,69779,69786,69749,69752,1274
2024-03-13T02:00:00.000Z,69752,69766,69724,69727,2069
2024-03-13T02:05:00.000Z,69727,69752,69714,69752,1485
2024-03-13T02:10:00.000Z,69752,69778,69745,69773,797
2024-03-13T02:30:00.000Z,69750,69779,69734,69774,1450
2024-03-13T02:35:00.000Z,69774,69781,69759,69781,1422
2024-03-13T02:40:00.000Z,69781,69838,69771,69812,3346
2024-03-13T02:45:00.000Z,69812,69824,69775,69813,4092
2024-03-13T02:50:00.000Z,69813,69859,69810,69852,3576
2024-03-13T02:55:00.000Z,69852,69853,69825,69834,1783
2024-03-13T03:00:00.000Z,69834,69852,69826,69826,1865
2024-03-13T03:05:00.000Z,69826,69834,69812,69817,1645
2024-03-13T03:10:00.000Z,69817,69832,69810,69820,1506
2024-03-13T03:15:00.000Z,69820,69820,69803,69816,1042
2024-03-13T03:20:00.000Z,69816,69865,69814,69858,1446
2024-03-13T03:25:00.000Z,69858,69900,69857,69898,2308
2024-03-13T05:30:00.000Z,69880,69890,69837,69861,3831
2024-03-13T05:35:00.000Z,69861,70192,69857,70182,14495
2024-03-13T05:40:00.000Z,70182,70221,69960,69973,9146
2024-03-13T05:45:00.000Z,69973,69988,69897,69969,4970
2024-03-13T05:50:00.000Z,69969,70070,69969,70063,3479
2024-03-13T05:55:00.000Z,70063,70086,70005,70081,3763
2024-03-13T06:00:00.000Z,70081,70189,70076,70160,8887
