time,open,high,low,close,volume
2023-10-09T01:00:00.000Z,67127.2312,67316.8961,67127.2312,67304.1548,11745
2023-10-09T01:05:00.000Z,67304.1548,67394.4931,67294.728,67302.0653,8432
2023-10-09T01:10:00.000Z,67302.0653,67315.8679,67247.28,67254.1309,4525
2023-10-09T01:15:00.000Z,67254.1309,67275.4564,67211.7915,67274.3486,4365
2023-10-09T01:20:00.000Z,67274.3486,67320.8299,67259.0553,67304.9472,4286
2023-10-09T01:25:00.000Z,67304.9472,67330.4948,67286.0198,67304.1194,3901
2023-10-09T01:30:00.000Z,67304.1194,67304.1194,67245.7355,67298.3483,3719
2023-10-09T01:35:00.000Z,67298.3483,67321.9405,67273.42,67313.9167,2182
2023-10-09T01:40:00.000Z,67313.9167,67345.5642,67304.254,67309.5529,2544
2023-10-09T01:45:00.000Z,67309.5529,67368.6422,67309.5529,67364.3238,2318
2023-10-09T01:50:00.000Z,67364.3238,67401.8442,67360.0487,67382.7191,2432
2023-10-09T01:55:00.000Z,67382.7191,67397.7843,67375.4318,67386.0597,1962
2023-10-09T02:00:00.000Z,67386.0597,67392.0459,67327.7096,67345.0111,3644
2023-10-09T02:05:00.000Z,67345.0111,67360.5083,67322.0917,67357.9325,2779
2023-10-09T02:10:00.000Z,67357.9325,67377.6332,67352.1053,67363.9313,1327
2023-10-09T02:30:00.000Z,67356.8882,67366.3109,67345.7581,67350.4167,2326
2023-10-09T02:35:00.000Z,67350.4167,67355.3719,67325.0727,67338.7038,2628
2023-10-09T02:40:00.000Z,67338.7038,67361.8362,67338.7038,67349.8454,1781
2023-10-09T02:45:00.000Z,67349.8454,67357.887,67331.5285,67343.8707,1854
2023-10-09T02:50:00.000Z,67343.8707,67343.8707,67318.1434,67334.6649,2227
2023-10-09T02:55:00.000Z,67334.6649,67336.217,67304.3069,67318.0606,1739
2023-10-09T03:00:00.000Z,67318.0606,67329.1866,67291.936,67311.6785,2869
2023-10-09T03:05:00.000Z,67311.6785,67345.9191,67302.5876,67345.9191,2639
2023-10-09T03:10:00.000Z,67345.9191,67345.9191,67280.5764,67284.8515,2567
2023-10-09T03:15:00.000Z,67284.8515,67312.5616,67265.5431,67281.5459,2514
2023-10-09T03:20:00.000Z,67281.5459,67294.1696,67272.7597,67274.3915,1082
2023-10-09T03:25:00.000Z,67274.3915,67305.0987,67274.3915,67305.0987,1105
2023-10-09T05:30:00.000Z,67244.2236,67275.3447,67218.2347,67265.1004,5178
2023-10-09T05:35:00.000Z,67265.1004,67281.0296,67248.0835,67281.0296,2228
2023-10-09T05:40:00.000Z,67281.0296,67288.3978,67262.8466,67264.0628,2082
2023-10-09T05:45:00.000Z,67264.0628,67289.2221,67202.4759,67214.9694,2691
2023-10-09T05:50:00.000Z,67214.9694,67256.2398,67214.6257,67229.9806,2188
