time,open,high,low,close,volume
2023-05-04T01:00:00.000Z,1233.5862,1249.1276,1233.5862,1243.1439,227
2023-05-04T01:15:00.000Z,1243.1439,1248.1516,1242.0208,1245.4934,133
2023-05-04T01:30:00.000Z,1245.4934,1247.2491,1242.3621,1246.2531,37
2023-05-04T01:45:00.000Z,1246.2531,1247.3844,1241.8287,1246.4073,126
2023-05-04T02:00:00.000Z,1246.4073,1247.3097,1245.9978,1245.9978,31
2023-05-04T02:30:00.000Z,1245.9978,1254.0055,1245.9978,1253.7405,169
2023-05-04T02:45:00.000Z,1253.7405,1256.9204,1252.7633,1255.9432,198
2023-05-04T03:00:00.000Z,1255.9432,1256.7383,1253.7323,1254.3533,163
2023-05-04T03:15:00.000Z,1254.3533,1254.6183,1253.0038,1253.9003,98
2023-05-04T05:30:00.000Z,1253.9003,1255.6118,1253.9003,1255.6118,49
2023-05-04T05:45:00.000Z,1255.6118,1255.6118,1253.0447,1253.4089,78
2023-05-04T06:00:00.000Z,1253.4089,1254.386,1252.614,1254.204,58
2023-05-04T06:15:00.000Z,1254.204,1254.6145,1253.674,1254.3495,40
2023-05-04T06:30:00.000Z,1254.3495,1255.1609,1252.7513,1254.8048,63
2023-05-04T06:45:00.000Z,1254.8048,1256.1298,1254.7137,1254.9302,142
2023-05-05T01:00:00.000Z,1251.4917,1252.8234,1245.6943,1250.7747,203
2023-05-05T01:15:00.000Z,1250.7747,1251.5941,1250.16,1251.4889,55
2023-05-05T01:30:00.000Z,1251.4889,1255.7026,1251.2841,1255.3777,189
2023-05-05T01:45:00.000Z,1255.3777,1263.6345,1255.1727,1262.2238,384
2023-05-05T02:00:00.000Z,1262.2238,1268.3699,1260.8118,1260.8118,251
2023-05-05T02:30:00.000Z,1261.2214,1262.5105,1260.196,1260.8472,158
2023-05-05T02:45:00.000Z,1260.8472,1261.9823,1260.2437,1260.9336,120
2023-05-05T03:00:00.000Z,1260.9336,1261.9081,1260.9336,1261.9081,58
2023-05-05T03:15:00.000Z,1261.9081,1263.5581,1261.0886,1263.1484,49
2023-05-05T05:30:00.000Z,1263.1484,1264.9424,1261.8583,1264.0122,122
2023-05-05T05:45:00.000Z,1264.0122,1264.0122,1262.3677,1263.3976,139
2023-05-05T06:00:00.000Z,1263.3976,1263.8073,1261.0221,1262.0078,68
2023-05-05T06:15:00.000Z,1262.0078,1262.0133,1258.3976,1260.6733,105
2023-05-05T06:30:00.000Z,1260.6733,1260.7231,1257.3843,1257.6063,103
2023-05-05T06:45:00.000Z,1257.6063,1258.3705,1256.1722,1257.8666,120
2023-05-08T01:00:00.000Z,1266.5139,1267.8864,1260.0593,1260.6083,333
2023-05-08T01:15:00.000Z,1260.6083,1260.6083,1258.0714,1259.4438,106
2023-05-08T01:30:00.000Z,1259.4438,1261.3652,1258.8949,1259.1693,95
2023-05-08T01:45:00.000Z,1259.1693,1259.1693,1256.3859,1257.9192,64
2023-05-08T02:00:00.000Z,1257.9192,1258.9313,1257.3508,1258.9313,69
2023-05-08T02:30:00.000Z,1258.9313,1261.9506,1258.1078,1260.8527,111
2023-05-08T02:45:00.000Z,1260.8527,1261.1271,1258.155,1258.4294,77
2023-05-08T03:00:00.000Z,1258.4294,1259.8019,1257.8904,1257.8904,24
2023-05-08T03:15:00.000Z,1257.8904,1258.2786,1256.4829,1257.3064,45
2023-05-08T05:30:00.000Z,1257.3064,1259.0778,1256.0948,1258.8032,55
2023-05-08T05:45:00.000Z,1258.8032,1260.1757,1258.8032,1260.1757,30
2023-05-08T06:00:00.000Z,1260.1757,1260.4502,1257.4115,1257.4115,61
2023-05-08T06:15:00.000Z,1257.4115,1259.6074,1257.4115,1258.3572,80
2023-05-08T06:30:00.000Z,1258.3572,1258.3572,1255.2714,1257.9412,49
2023-05-08T06:45:00.000Z,1257.9412,1257.9412,1255.0826,1255.4425,110
2023-05-09T01:00:00.000Z,1253.6317,1254.9564,1248.4255,1251.4086,214
2023-05-09T01:15:00.000Z,1251.4086,1251.4431,1247.2042,1248.264,134
2023-05-09T01:30:00.000Z,1248.264,1248.264,1244.0251,1245.0848,313
2023-05-09T01:45:00.000Z,1245.0848,1247.9645,1245.0503,1245.845,142
2023-05-09T02:00:00.000Z,1245.845,1248.7593,1245.845,1247.1697,116
2023-05-09T02:30:00.000Z,1247.4346,1247.9645,1245.0735,1247.0544,72
2023-05-09T02:45:00.000Z,1247.0544,1247.8492,1246.3635,1246.3635,19
2023-05-09T03:00:00.000Z,1246.3635,1247.6881,1246.3635,1246.8933,34
2023-05-09T03:15:00.000Z,1246.8933,1247.9531,1246.3635,1246.6284,85
2023-05-09T05:30:00.000Z,1246.3635,1248.7479,1246.3635,1246.6284,87
2023-05-09T05:45:00.000Z,1246.6284,1247.4232,1246.283,1246.283,23
2023-05-09T06:00:00.000Z,1246.283,1247.8147,1246.283,1247.5498,11
2023-05-09T06:15:00.000Z,1247.5498,1247.5498,1245.4303,1247.0199,75
2023-05-09T06:30:00.000Z,1247.0199,1247.5498,1246.49,1247.2848,37
2023-05-09T06:45:00.000Z,1247.2848,1247.5498,1244.4285,1245.1488,80
2023-05-10T01:00:00.000Z,1247.1072,1247.1072,1237.8234,1237.8234,207
2023-05-10T01:15:00.000Z,1237.8234,1243.5151,1237.5641,1242.2186,455
2023-05-10T01:30:00.000Z,1242.2186,1243.7054,1240.8889,1243.7054,114
2023-05-10T01:45:00.000Z,1243.7054,1265.8879,1243.7054,1260.1835,949
2023-05-10T02:00:00.000Z,1260.1835,1261.9985,1256.2941,1258.2261,603
2023-05-10T02:30:00.000Z,1258.2261,1258.7446,1256.6703,1257.7074,100
2023-05-10T02:45:00.000Z,1257.7074,1258.5768,1256.7617,1257.5397,64
2023-05-10T03:00:00.000Z,1257.5397,1258.5768,1256.7617,1257.5397,83
2023-05-10T03:15:00.000Z,1257.5397,1258.887,1257.0719,1258.3684,70
2023-05-10T05:30:00.000Z,1258.3684,1258.3684,1254.9941,1255.772,172
2023-05-10T05:45:00.000Z,1255.772,1256.8092,1254.3331,1254.8518,127
2023-05-10T06:00:00.000Z,1254.8518,1256.9261,1254.8518,1256.1482,62
2023-05-10T06:15:00.000Z,1256.1482,1258.7412,1255.8889,1258.4819,108
2023-05-10T06:30:00.000Z,1258.4819,1259.519,1256.9261,1256.9261,186
2023-05-10T06:45:00.000Z,1256.9261,1258.6903,1256.616,1258.6492,160
2023-05-11T01:00:00.000Z,1264.1968,1265.3348,1261.3517,1263.9122,218
2023-05-11T01:15:00.000Z,1263.9122,1268.4644,1263.3433,1266.4706,652
2023-05-11T01:30:00.000Z,1266.4706,1267.4532,1264.8184,1264.8184,90
2023-05-11T01:45:00.000Z,1264.8184,1266.4729,1263.6278,1265.488,89
2023-05-11T02:00:00.000Z,1265.488,1266.626,1262.1492,1262.1492,90
2023-05-11T02:30:00.000Z,1262.1492,1262.2654,1260.2498,1260.6011,78
2023-05-11T02:45:00.000Z,1260.6011,1261.17,1260.3165,1260.8856,16
2023-05-11T03:00:00.000Z,1260.8856,1260.8856,1255.48,1256.049,271
2023-05-11T03:15:00.000Z,1256.049,1258.894,1255.1954,1256.618,160
2023-05-11T05:30:00.000Z,1256.9025,1260.6011,1256.9025,1260.3165,140
2023-05-11T05:45:00.000Z,1260.3165,1262.3081,1259.463,1259.463,137
2023-05-11T06:00:00.000Z,1259.463,1260.3165,1256.618,1258.0405,157
2023-05-11T06:15:00.000Z,1258.0405,1258.6095,1257.4716,1257.756,32
2023-05-11T06:30:00.000Z,1257.756,1259.7476,1257.4716,1259.1786,137
2023-05-11T06:45:00.000Z,1259.1786,1261.6078,1257.6006,1259.5103,104
2023-05-12T01:00:00.000Z,1259.3638,1259.3638,1253.1168,1254.4832,224
2023-05-12T01:15:00.000Z,1254.4832,1255.078,1250.6161,1251.8186,241
2023-05-12T01:30:00.000Z,1251.8186,1256.578,1251.8186,1254.4957,116
2023-05-12T01:45:00.000Z,1254.4957,1255.4514,1253.0084,1253.9641,74
2023-05-12T02:00:00.000Z,1253.9641,1255.4514,1253.6666,1255.1688,51
2023-05-12T02:30:00.000Z,1255.1688,1255.1688,1253.9789,1254.8713,33
2023-05-12T02:45:00.000Z,1254.8713,1257.2511,1254.5823,1254.5823,75
2023-05-12T03:00:00.000Z,1254.5823,1260.8291,1254.5823,1258.7468,134
2023-05-12T03:15:00.000Z,1258.7468,1262.8667,1258.1072,1260.4869,218
2023-05-12T05:30:00.000Z,1261.3793,1262.5692,1260.4763,1261.0713,55
2023-05-12T05:45:00.000Z,1261.0713,1261.0713,1258.0967,1259.2865,118
2023-05-12T06:00:00.000Z,1259.2865,1261.511,1258.394,1258.8126,68
2023-05-12T06:15:00.000Z,1258.8126,1260.9608,1257.3253,1259.1759,146
2023-05-12T06:30:00.000Z,1259.1759,1259.1759,1257.9861,1258.8785,45
2023-05-12T06:45:00.000Z,1258.8785,1263.3422,1258.5811,1260.6844,139
2023-05-15T01:00:00.000Z,1261.6492,1261.6492,1252.8265,1255.7754,251
2023-05-15T01:15:00.000Z,1255.7754,1259.7042,1254.8907,1259.1145,87
2023-05-15T01:30:00.000Z,1259.1145,1259.4094,1258.2299,1258.2299,127
2023-05-15T01:45:00.000Z,1258.2299,1263.8326,1258.2299,1261.4735,92
2023-05-15T02:00:00.000Z,1261.4735,1264.4224,1260.5889,1263.8326,142
2023-05-15T02:30:00.000Z,1264.1274,1264.1274,1260.8838,1261.7684,104
2023-05-15T02:45:00.000Z,1261.7684,1263.2428,1260.8838,1260.8838,42
2023-05-15T03:00:00.000Z,1260.8838,1262.0634,1260.8838,1261.7684,18
2023-05-15T03:15:00.000Z,1261.7684,1262.948,1260.2463,1261.4259,18
2023-05-15T05:30:00.000Z,1261.7207,1262.3105,1260.5411,1261.131,60
2023-05-15T05:45:00.000Z,1261.131,1261.7207,1260.8361,1260.8361,28
2023-05-15T06:00:00.000Z,1260.8361,1264.2485,1260.5411,1263.8804,11
