time,open,high,low,close,volume
2022-08-15T01:00:00.000Z,1365.7241,1366.374,1364.228,1366.374,101
2022-08-15T01:15:00.000Z,1366.374,1366.8661,1365.2542,1365.5534,80
2022-08-15T01:30:00.000Z,1365.5534,1366.128,1365.2542,1365.8287,54
2022-08-15T01:45:00.000Z,1365.8287,1367.604,1365.5295,1367.604,44
2022-08-15T02:00:00.000Z,1367.604,1368.2025,1366.7941,1367.3926,25
2022-08-15T02:30:00.000Z,1367.3926,1367.3926,1366.3713,1366.3713,23
2022-08-15T02:45:00.000Z,1366.3713,1366.9698,1366.3713,1366.9698,16
2022-08-15T03:00:00.000Z,1366.9698,1367.6201,1366.9698,1367.0217,26
2022-08-15T03:15:00.000Z,1367.0217,1367.6201,1366.9996,1366.9996,14
2022-08-15T05:30:00.000Z,1366.9996,1366.9996,1366.4011,1366.7003,22
2022-08-15T05:45:00.000Z,1366.7003,1367.598,1366.7003,1367.598,24
2022-08-15T06:00:00.000Z,1367.598,1367.8973,1366.7003,1366.9996,21
2022-08-15T06:15:00.000Z,1366.9996,1367.2988,1366.7003,1366.9996,25
2022-08-15T06:30:00.000Z,1366.9996,1367.0217,1366.4232,1366.4232,18
2022-08-15T06:45:00.000Z,1366.4232,1367.595,1366.401,1366.9954,56
2022-08-16T01:00:00.000Z,1365.3165,1366.5296,1364.8934,1365.5158,151
2022-08-16T01:15:00.000Z,1365.5158,1365.8099,1363.0614,1364.1081,202
2022-08-16T01:30:00.000Z,1364.1081,1365.5462,1363.617,1364.925,76
2022-08-16T01:45:00.000Z,1364.925,1366.3315,1364.6308,1365.3821,96
2022-08-16T02:00:00.000Z,1365.3821,1366.1949,1363.4431,1366.1949,34
2022-08-16T02:30:00.000Z,1366.1949,1366.6569,1363.2359,1364.1184,45
2022-08-16T02:45:00.000Z,1364.1184,1364.4126,1363.53,1363.8242,23
2022-08-16T03:00:00.000Z,1363.8242,1364.7068,1363.53,1363.8242,37
2022-08-16T03:15:00.000Z,1363.8242,1364.2169,1363.3015,1363.8899,60
2022-08-16T05:30:00.000Z,1363.5957,1363.8899,1363.5957,1363.8899,30
2022-08-16T05:45:00.000Z,1363.8899,1365.6157,1363.5957,1365.6157,91
2022-08-16T06:00:00.000Z,1365.6157,1365.6157,1364.896,1364.9956,24
2022-08-16T06:15:00.000Z,1364.9956,1365.584,1364.4389,1364.4389,32
