time,open,high,low,close,volume
2022-05-05T01:00:00.000Z,1381.5411,1385.5843,1362.1311,1370.3754,469
2022-05-05T01:15:00.000Z,1370.3754,1377.884,1369.7637,1371.9236,155
2022-05-05T01:30:00.000Z,1371.9236,1372.1909,1370.3739,1371.611,68
2022-05-05T01:45:00.000Z,1371.611,1372.1592,1370.3422,1371.2666,66
2022-05-05T02:00:00.000Z,1371.2666,1371.5793,1369.9978,1370.17,109
2022-05-05T02:30:00.000Z,1369.9661,1377.3991,1369.7939,1375.4553,104
2022-05-05T02:45:00.000Z,1375.4553,1375.7226,1373.2169,1375.3148,159
2022-05-05T03:00:00.000Z,1375.3148,1375.7226,1374.1549,1374.6981,77
2022-05-05T03:15:00.000Z,1374.6981,1375.1059,1371.9777,1372.0713,149
2022-05-05T05:30:00.000Z,1372.0713,1373.9517,1372.0713,1373.7161,113
2022-05-05T05:45:00.000Z,1373.7161,1373.7161,1372.7918,1372.7918,60
2022-05-05T06:00:00.000Z,1372.7918,1372.964,1370.6621,1371.2421,155
2022-05-05T06:15:00.000Z,1371.2421,1371.5865,1368.0612,1369.1261,184
2022-05-05T06:30:00.000Z,1369.1261,1369.2983,1364.1873,1365.7867,293
2022-05-05T06:45:00.000Z,1365.7867,1366.616,1363.9697,1364.5879,231
2022-05-06T01:00:00.000Z,1363.6173,1364.585,1358.8209,1363.4388,376
2022-05-06T01:15:00.000Z,1363.4388,1366.1927,1363.1763,1365.555,194
2022-05-06T01:30:00.000Z,1365.555,1366.123,1363.8838,1364.1463,92
2022-05-06T01:45:00.000Z,1364.1463,1364.4087,1362.2925,1363.4819,108
2022-05-06T02:00:00.000Z,1363.4819,1364.6015,1362.7908,1364.4354,46
2022-05-06T02:30:00.000Z,1364.6978,1365.6944,1363.5516,1364.4087,70
2022-05-06T02:45:00.000Z,1364.4087,1366.9802,1363.8838,1366.4552,114
2022-05-06T03:00:00.000Z,1366.4552,1368.3787,1365.0998,1366.7177,132
2022-05-06T03:15:00.000Z,1366.7177,1367.0499,1364.6712,1364.8373,65
2022-05-06T05:30:00.000Z,1364.8373,1365.7211,1362.9836,1363.7443,125
2022-05-06T05:45:00.000Z,1363.7443,1365.9734,1362.5017,1365.2659,135
2022-05-06T06:00:00.000Z,1365.2659,1365.5283,1364.6712,1364.6712,44
2022-05-06T06:15:00.000Z,1364.6712,1365.432,1364.339,1364.907,33
2022-05-06T06:30:00.000Z,1364.907,1365.0731,1362.5981,1362.8339,78
2022-05-06T06:45:00.000Z,1362.8339,1363.0964,1359.6412,1361.2347,223
2022-05-09T01:00:00.000Z,1361.3999,1362.4687,1355.9317,1361.2442,255
2022-05-09T01:15:00.000Z,1361.2442,1362.593,1360.6527,1361.047,94
2022-05-09T01:30:00.000Z,1361.047,1363.1016,1360.6527,1362.6658,94
2022-05-09T01:45:00.000Z,1362.6658,1363.3402,1361.0015,1361.9146,72
2022-05-09T02:00:00.000Z,1361.9146,1366.1481,1361.9146,1363.0248,146
2022-05-09T02:30:00.000Z,1362.5475,1363.8134,1361.4788,1362.589,69
2022-05-09T02:45:00.000Z,1362.589,1364.042,1361.956,1362.9317,72
2022-05-09T03:00:00.000Z,1362.9317,1363.1289,1362.5374,1362.8903,23
2022-05-09T03:15:00.000Z,1362.8903,1362.8903,1361.4272,1362.2988,33
2022-05-09T05:30:00.000Z,1361.9044,1362.5789,1360.9914,1361.1471,57
2022-05-09T05:45:00.000Z,1361.1471,1362.6517,1361.1471,1361.1886,69
2022-05-09T06:00:00.000Z,1361.1886,1361.6244,1359.5597,1360.8256,129
2022-05-09T06:15:00.000Z,1360.8256,1361.3443,1360.0369,1360.6699,48
2022-05-09T06:30:00.000Z,1360.6699,1361.5829,1360.2755,1361.1057,55
2022-05-09T06:45:00.000Z,1361.1057,1361.8215,1360.0784,1360.6572,144
2022-05-10T01:00:00.000Z,1357.1092,1364.5975,1355.7971,1360.8557,346
2022-05-10T01:15:00.000Z,1360.8557,1363.2807,1359.9606,1362.8355,177
2022-05-10T01:30:00.000Z,1362.8355,1365.5291,1362.395,1363.5351,226
2022-05-10T01:45:00.000Z,1363.5351,1364.4114,1362.2231,1362.8575,99
