time,open,high,low,close,volume
2021-07-15T05:30:00.000Z,3444.1958,3452.0908,3443.9383,3443.9383,2673
2021-07-15T06:00:00.000Z,3443.9383,3444.7025,3429.4653,3430.3497,3579
2021-07-15T06:30:00.000Z,3430.3497,3441.0119,3422.5943,3441.0039,6231
2021-07-15T13:00:00.000Z,3429.8932,3446.4848,3422.2887,3422.2887,11010
2021-07-15T13:30:00.000Z,3422.2887,3440.7034,3422.0528,3432.9565,5661
2021-07-15T14:00:00.000Z,3432.9565,3443.1769,3432.1614,3437.1763,3610
2021-07-15T14:30:00.000Z,3437.1763,3453.9128,3433.1798,3449.8837,2542
2021-07-16T01:00:00.000Z,3427.8633,3433.876,3414.7599,3417.4375,5569
2021-07-16T01:30:00.000Z,3417.4375,3417.4375,3410.9039,3413.3011,2216
2021-07-16T02:00:00.000Z,3413.3011,3419.793,3410.815,3419.2002,1629
2021-07-16T02:30:00.000Z,3419.2002,3419.3078,3406.3276,3409.016,3116
2021-07-16T03:00:00.000Z,3409.016,3429.3651,3407.308,3429.3651,2276
2021-07-16T05:30:00.000Z,3430.8435,3430.8435,3410.1083,3418.5655,2398
2021-07-16T06:00:00.000Z,3418.5655,3420.9384,3409.0788,3411.9188,1822
2021-07-16T06:30:00.000Z,3411.9188,3412.7138,3392.5941,3404.7201,2836
2021-07-16T13:00:00.000Z,3416.49,3430.5277,3413.9466,3425.4991,7650
2021-07-16T13:30:00.000Z,3425.4991,3427.1029,3407.3142,3411.7192,4480
2021-07-16T14:00:00.000Z,3411.7192,3411.8987,3370.5299,3372.1336,8883
2021-07-16T14:30:00.000Z,3372.1336,3406.146,3363.1938,3403.9565,6949
2021-07-19T01:00:00.000Z,3385.1261,3399.413,3360.2273,3394.7204,11024
2021-07-19T01:30:00.000Z,3394.7204,3396.3955,3360.2615,3364.6308,5396
2021-07-19T02:00:00.000Z,3364.6308,3367.4807,3361.1844,3363.0416,1148
2021-07-19T02:30:00.000Z,3363.8434,3372.2094,3362.0121,3372.2094,2596
2021-07-19T03:00:00.000Z,3372.2094,3389.9697,3368.8756,3388.3659,2697
2021-07-19T05:30:00.000Z,3396.6866,3403.6452,3388.7626,3403.6452,2456
2021-07-19T06:00:00.000Z,3403.6452,3406.5178,3393.404,3394.2059,1868
2021-07-19T06:30:00.000Z,3394.2059,3400.4453,3386.8448,3390.0507,2692
2021-07-19T13:00:00.000Z,3333.5182,3340.1272,3315.9551,3337.8749,17955
2021-07-19T13:30:00.000Z,3337.8749,3337.8749,3281.0608,3281.0608,10379
