time,open,high,low,close,volume
2023-11-27T01:00:00.000Z,4214.1159,4223.1726,4185.3658,4211.4066,37449
2023-11-27T01:30:00.000Z,4211.4066,4211.4066,4174.4558,4177.6725,30226
2023-11-27T02:00:00.000Z,4177.6725,4190.4237,4175.5736,4184.3988,7843
2023-11-27T02:30:00.000Z,4183.4669,4186.1451,4160.4006,4170.7434,22239
2023-11-27T03:00:00.000Z,4170.7434,4178.4563,4152.2649,4176.0926,20655
2023-11-27T05:30:00.000Z,4172.6983,4192.7408,4172.6983,4182.2678,15094
2023-11-27T06:00:00.000Z,4182.2678,4191.5777,4181.669,4188.2581,7593
2023-11-27T06:30:00.000Z,4188.2581,4200.8302,4183.0411,4197.065,11147
2023-11-27T13:00:00.000Z,4176.6335,4208.2959,4171.8921,4204.4201,43258
2023-11-27T13:30:00.000Z,4204.4201,4204.8928,4181.6287,4186.8489,18636
2023-11-27T14:00:00.000Z,4186.8489,4215.2938,4186.8489,4210.5115,30197
2023-11-27T14:30:00.000Z,4210.5115,4213.7082,4192.362,4209.6241,17582
2023-11-28T01:00:00.000Z,4204.8295,4205.8844,4180.6651,4185.0305,19930
2023-11-28T01:30:00.000Z,4185.0305,4211.3764,4181.5821,4208.8461,16289
2023-11-28T02:00:00.000Z,4208.8461,4209.8525,4192.2175,4192.2175,4871
2023-11-28T02:30:00.000Z,4192.2414,4193.5728,4167.5144,4170.7952,20776
2023-11-28T03:00:00.000Z,4170.7952,4175.3217,4165.9978,4170.8446,12299
2023-11-28T05:30:00.000Z,4161.7005,4162.7788,4142.151,4159.1558,22372
2023-11-28T06:00:00.000Z,4159.1558,4172.9935,4156.4257,4169.0591,12194
2023-11-28T06:30:00.000Z,4169.0591,4179.2466,4162.2735,4165.5811,14131
2023-11-28T13:00:00.000Z,4187.4339,4201.7394,4158.0059,4168.5606,69232
2023-11-28T13:30:00.000Z,4168.5606,4174.8165,4157.8382,4169.6515,43833
2023-11-28T14:00:00.000Z,4169.6515,4190.2562,4168.6976,4185.8203,21454
2023-11-28T14:30:00.000Z,4185.8203,4186.3622,4168.363,4172.899,18484
2023-11-29T01:00:00.000Z,4222.1094,4233.7037,4216.1016,4224.8277,35366
2023-11-29T01:30:00.000Z,4224.8277,4232.4058,4207.1236,4208.3426,21424
2023-11-29T02:00:00.000Z,4208.3426,4209.4901,4203.0228,4204.1409,5534
2023-11-29T02:30:00.000Z,4205.0673,4207.4592,4190.5572,4196.7049,11188
2023-11-29T03:00:00.000Z,4196.7049,4198.1965,4190.0553,4196.1947,7655
