time,open,high,low,close,volume
2023-05-04T01:00:00.000Z,3619.6912,3638.2131,3598.9849,3617.2412,59643
2023-05-04T01:30:00.000Z,3617.2412,3656.7375,3614.137,3618.5232,36670
2023-05-04T02:00:00.000Z,3618.5232,3620.6172,3608.0002,3610.6353,6734
2023-05-04T02:30:00.000Z,3604.0278,3614.7495,3585.2837,3592.9666,18950
2023-05-04T03:00:00.000Z,3592.9666,3598.8154,3580.0669,3588.3999,12791
2023-05-04T05:30:00.000Z,3600.8782,3637.072,3596.8948,3614.9727,22373
2023-05-04T06:00:00.000Z,3614.9727,3617.6189,3601.8892,3605.9431,12672
2023-05-04T06:30:00.000Z,3605.9431,3635.6565,3602.1748,3634.7773,10790
2023-05-04T13:00:00.000Z,3582.4099,3614.0847,3581.2515,3584.019,31503
2023-05-04T13:30:00.000Z,3584.019,3599.6731,3563.9543,3574.9167,22692
2023-05-04T14:00:00.000Z,3574.9167,3574.9167,3547.175,3548.0139,19600
2023-05-04T14:30:00.000Z,3548.0139,3563.054,3541.3269,3558.104,18604
2023-05-05T01:00:00.000Z,3572.3987,3590.5129,3556.0234,3569.8933,15361
2023-05-05T01:30:00.000Z,3569.8933,3575.8806,3566.9238,3570.5977,8345
2023-05-05T02:00:00.000Z,3570.5977,3572.6353,3557.8364,3564.4204,4649
2023-05-05T02:30:00.000Z,3564.4204,3581.2268,3561.5295,3575.4507,9406
2023-05-05T03:00:00.000Z,3575.4507,3589.1025,3575.4043,3578.5581,8831
2023-05-05T05:30:00.000Z,3588.0962,3609.073,3583.3362,3588.2241,13004
2023-05-05T06:00:00.000Z,3588.2241,3609.0645,3586.3989,3602.3621,10459
2023-05-05T06:30:00.000Z,3602.3621,3607.269,3598.562,3599.9463,7869
2023-05-05T13:00:00.000Z,3643.6768,3699.2285,3626.8521,3689.2993,39048
2023-05-05T13:30:00.000Z,3689.2993,3725.0815,3684.4233,3723.2561,25621
2023-05-05T14:00:00.000Z,3723.2561,3724.1306,3703.2336,3711.0325,17534
2023-05-05T14:30:00.000Z,3711.0325,3723.947,3703.8381,3712.5505,16558
2023-05-08T01:00:00.000Z,3713.6245,3723.8276,3698.1062,3708.0195,22892
2023-05-08T01:30:00.000Z,3708.0195,3713.7644,3675.9175,3685.6655,16303
2023-05-08T02:00:00.000Z,3685.6655,3695.8232,3683.7847,3694.7498,5008
2023-05-08T02:30:00.000Z,3694.8728,3707.9028,3689.9841,3698.1833,22085
2023-05-08T03:00:00.000Z,3698.1833,3700.2896,3680.1628,3689.1074,10029
2023-05-08T05:30:00.000Z,3705.9211,3721.95,3702.4006,3719.0156,12272
2023-05-08T06:00:00.000Z,3719.0156,3719.0854,3705.4192,3709.1794,7234
2023-05-08T06:30:00.000Z,3709.1794,3718.7759,3707.2986,3710.2957,11710
2023-05-08T13:00:00.000Z,3751.2053,3790.8503,3738.3464,3789.7808,39782
2023-05-08T13:30:00.000Z,3789.7808,3799.5227,3767.26,3768.3711,26557
2023-05-08T14:00:00.000Z,3768.3711,3773.1489,3759.2849,3760.4136,13418
2023-05-08T14:30:00.000Z,3760.4136,3770.2534,3756.4502,3762.7705,7988
2023-05-09T01:00:00.000Z,3765.4231,3769.2876,3756.1182,3758.9893,9890
2023-05-09T01:30:00.000Z,3758.9893,3766.98,3749.1104,3752,8316
2023-05-09T02:00:00.000Z,3752,3765.1116,3751.1157,3757.9788,5499
2023-05-09T02:30:00.000Z,3765.718,3770.0654,3759.3298,3769.1812,9723
2023-05-09T03:00:00.000Z,3769.1812,3770.0654,3754.3528,3754.365,6055
2023-05-09T05:30:00.000Z,3754.0273,3757.9155,3742.2495,3746.1541,10330
2023-05-09T06:00:00.000Z,3746.1541,3752.1682,3744.2866,3748.2676,7730
2023-05-09T06:30:00.000Z,3748.2676,3764.0618,3726.6853,3730.1992,11780
2023-05-09T13:00:00.000Z,3733.1519,3759.2114,3724.949,3737.3633,26227
2023-05-09T13:30:00.000Z,3737.3633,3758.3271,3728.5698,3745.8176,16369
2023-05-09T14:00:00.000Z,3745.8176,3749.0154,3727.5203,3730.5815,16124
2023-05-09T14:30:00.000Z,3730.5815,3736.0364,3713.9194,3729.2139,13242
2023-05-10T01:00:00.000Z,3779.0889,3789.583,3767.762,3771.9663,18915
2023-05-10T01:30:00.000Z,3771.9663,3777.728,3757.98,3761.0986,7173
2023-05-10T02:00:00.000Z,3761.0986,3764.7891,3755.8025,3760.6094,4969
2023-05-10T02:30:00.000Z,3760.6094,3765.6584,3746.2415,3749.1772,7753
2023-05-10T03:00:00.000Z,3749.1772,3757.0305,3744.2256,3747.1736,6669
2023-05-10T05:30:00.000Z,3753.0969,3757.9485,3742.3826,3751.1943,6592
2023-05-10T06:00:00.000Z,3751.1943,3751.2969,3739.3147,3741.2427,9073
2023-05-10T06:30:00.000Z,3741.2427,3751.0234,3738.4924,3744.4763,7996
2023-05-10T13:00:00.000Z,3778.2603,3780.4424,3750.4495,3752.4924,19514
2023-05-10T13:30:00.000Z,3752.4924,3753.2324,3721.6389,3723.4016,20554
2023-05-10T14:00:00.000Z,3723.4016,3742.3965,3721.4705,3726.7427,15418
2023-05-10T14:30:00.000Z,3726.7427,3751.3506,3705.8904,3714.28,24394
2023-05-11T01:00:00.000Z,3738.8799,3762.7302,3737.7349,3749.6819,20098
2023-05-11T01:30:00.000Z,3749.6819,3750.7764,3736.0479,3743.2202,9852
2023-05-11T02:00:00.000Z,3743.2202,3758.9875,3743.2202,3758.9875,4114
2023-05-11T02:30:00.000Z,3758.106,3765.2197,3754.217,3758.397,9168
2023-05-11T03:00:00.000Z,3758.397,3775.0652,3754.6194,3763.7109,11275
2023-05-11T05:30:00.000Z,3770.7222,3775.0425,3763.1101,3769.9836,9465
2023-05-11T06:00:00.000Z,3769.9836,3773.7898,3758.7871,3760.9285,8157
2023-05-11T06:30:00.000Z,3760.9285,3761.894,3739.2722,3745.0586,12875
2023-05-11T13:00:00.000Z,3706.978,3706.978,3664.2183,3685.9219,36852
2023-05-11T13:30:00.000Z,3685.9219,3713.8389,3678.1538,3696.1003,28606
2023-05-11T14:00:00.000Z,3696.1003,3711.0315,3664.0752,3671.2727,21856
2023-05-11T14:30:00.000Z,3671.2727,3728.1953,3670.3682,3712.3843,17685
2023-05-12T01:00:00.000Z,3710.7905,3710.8982,3683.5259,3684.6211,16558
2023-05-12T01:30:00.000Z,3684.6211,3685.5996,3664.1326,3669.4922,16974
2023-05-12T02:00:00.000Z,3669.4922,3676.4741,3653.8516,3662.5337,8290
2023-05-12T02:30:00.000Z,3645.5042,3672.6709,3640.4773,3671.7932,15050
2023-05-12T03:00:00.000Z,3671.7932,3696.5874,3670.8264,3676.2639,15668
2023-05-12T05:30:00.000Z,3667.2507,3678.8828,3663.1563,3673.2693,11162
2023-05-12T06:00:00.000Z,3673.2693,3675.0244,3651.0664,3661.4993,13027
2023-05-12T06:30:00.000Z,3661.4993,3664.2576,3648.8169,3662.5564,9967
2023-05-12T13:00:00.000Z,3701.8154,3757.7717,3701.8154,3741.6333,42454
2023-05-12T13:30:00.000Z,3741.6333,3755.105,3723.0671,3747.269,21246
2023-05-12T14:00:00.000Z,3747.269,3761.0447,3733.3767,3734.3447,16103
2023-05-12T14:30:00.000Z,3734.3447,3738.2664,3711.0308,3713.1438,14840
2023-05-15T01:00:00.000Z,3679.4504,3679.4673,3631.3701,3636.3223,36501
2023-05-15T01:30:00.000Z,3636.3223,3657.2649,3634.283,3641.7139,11590
2023-05-15T02:00:00.000Z,3641.7139,3652.1658,3635.8376,3646.7456,3631
2023-05-15T02:30:00.000Z,3646.6421,3646.6421,3626.7134,3626.895,7128
2023-05-15T03:00:00.000Z,3626.895,3632.3364,3621.8923,3623.8743,6691
2023-05-15T05:30:00.000Z,3631.6086,3665.5955,3631.2979,3665.5955,16537
2023-05-15T06:00:00.000Z,3665.5955,3665.699,3647.9026,3651.5146,7778
