time,open,high,low,close,volume
2022-06-23T18:00:00.000Z,1.0463,1.04775,1.04575,1.04615,2575
2022-06-23T22:00:00.000Z,1.0461,1.04705,1.0448,1.04655,1020
2022-06-24T02:00:00.000Z,1.0465,1.0477,1.0458,1.0473,2886
2022-06-24T06:00:00.000Z,1.04735,1.0508,1.0442,1.05055,7369
2022-06-24T10:00:00.000Z,1.0504,1.0546,1.04955,1.0525,5840
2022-06-24T14:00:00.000Z,1.0525,1.05635,1.04755,1.0487,10617
2022-06-24T18:00:00.000Z,1.0487,1.05015,1.0484,1.04845,2838
2022-06-26T22:00:00.000Z,1.04895,1.05165,1.04895,1.05095,1202
2022-06-27T02:00:00.000Z,1.0509,1.0512,1.04955,1.0497,1498
2022-06-27T06:00:00.000Z,1.04975,1.05215,1.0483,1.05,4370
2022-06-27T10:00:00.000Z,1.05,1.0505,1.04545,1.05,5050
2022-06-27T14:00:00.000Z,1.04985,1.0539,1.04905,1.0523,5719
2022-06-27T18:00:00.000Z,1.05245,1.0529,1.05135,1.05175,1836
2022-06-27T22:00:00.000Z,1.0515,1.05275,1.0511,1.0523,984
2022-06-28T02:00:00.000Z,1.05235,1.05295,1.05125,1.05125,1232
2022-06-28T06:00:00.000Z,1.05125,1.0549,1.0511,1.05385,5838
2022-06-28T10:00:00.000Z,1.05375,1.05445,1.0491,1.05035,6511
2022-06-28T14:00:00.000Z,1.05025,1.05215,1.04915,1.05205,7381
2022-06-28T18:00:00.000Z,1.0521,1.0524,1.04975,1.05045,5272
2022-06-28T22:00:00.000Z,1.0507,1.05205,1.05035,1.05195,3643
2022-06-29T02:00:00.000Z,1.05195,1.05295,1.05075,1.05105,3197
2022-06-29T06:00:00.000Z,1.0511,1.0561,1.0499,1.054,8005
2022-06-29T10:00:00.000Z,1.05405,1.0591,1.05355,1.0551,11897
2022-06-29T14:00:00.000Z,1.05505,1.05615,1.053,1.0533,4497
2022-06-29T18:00:00.000Z,1.05335,1.0537,1.0526,1.053,1911
2022-06-29T22:00:00.000Z,1.0533,1.05385,1.05225,1.05275,1150
2022-06-30T02:00:00.000Z,1.0528,1.05425,1.0528,1.05385,3856
2022-06-30T06:00:00.000Z,1.05385,1.055,1.0486,1.04925,8769
2022-06-30T10:00:00.000Z,1.04925,1.05315,1.0467,1.0522,8872
2022-06-30T14:00:00.000Z,1.0523,1.0545,1.048,1.05375,11430
2022-06-30T18:00:00.000Z,1.05375,1.0545,1.0527,1.0529,2924
2022-06-30T22:00:00.000Z,1.0528,1.0529,1.05195,1.05275,1359
2022-07-01T02:00:00.000Z,1.0527,1.05295,1.0502,1.0521,4890
2022-07-01T06:00:00.000Z,1.05205,1.0532,1.0477,1.04805,9256
2022-07-01T10:00:00.000Z,1.048,1.04915,1.04355,1.0457,7185
2022-07-01T14:00:00.000Z,1.0457,1.04705,1.04255,1.0463,8353
2022-07-01T18:00:00.000Z,1.04645,1.0482,1.0463,1.04775,2585
2022-07-03T22:00:00.000Z,1.0475,1.04935,1.04725,1.049,1602
2022-07-04T02:00:00.000Z,1.049,1.04915,1.04775,1.0483,920
2022-07-04T06:00:00.000Z,1.04835,1.05175,1.04655,1.0479,4367
2022-07-04T10:00:00.000Z,1.0479,1.0484,1.0458,1.04605,2227
2022-07-04T14:00:00.000Z,1.04605,1.04745,1.04535,1.046,2273
2022-07-04T18:00:00.000Z,1.046,1.04655,1.04545,1.046,292
2022-07-04T22:00:00.000Z,1.0463,1.0469,1.04565,1.04625,1463
2022-07-05T02:00:00.000Z,1.04615,1.0472,1.04595,1.0469,560
2022-07-05T06:00:00.000Z,1.0468,1.04795,1.0406,1.04175,6981
2022-07-05T10:00:00.000Z,1.04175,1.04295,1.03835,1.03885,5573
2022-07-05T14:00:00.000Z,1.0388,1.0393,1.0358,1.0377,5899
2022-07-05T18:00:00.000Z,1.03765,1.0385,1.0374,1.03745,1890
2022-07-05T22:00:00.000Z,1.03765,1.03885,1.03745,1.03835,1069
2022-07-06T02:00:00.000Z,1.03845,1.03925,1.0374,1.0383,1961
2022-07-06T06:00:00.000Z,1.0383,1.03945,1.03575,1.03585,5967
2022-07-06T10:00:00.000Z,1.036,1.0368,1.03355,1.0343,4774
2022-07-06T14:00:00.000Z,1.0342,1.0376,1.0316,1.0358,5258
2022-07-06T18:00:00.000Z,1.0357,1.03655,1.0334,1.0354,2558
2022-07-06T22:00:00.000Z,1.0352,1.03685,1.03515,1.0362,1995
2022-07-07T02:00:00.000Z,1.0362,1.03805,1.0362,1.03735,4379
2022-07-07T06:00:00.000Z,1.03745,1.03745,1.033,1.03355,3343
2022-07-07T10:00:00.000Z,1.03365,1.0346,1.0317,1.03325,4076
2022-07-07T14:00:00.000Z,1.0333,1.03405,1.0313,1.0314,3791
2022-07-07T18:00:00.000Z,1.0315,1.032,1.03095,1.0319,2131
2022-07-07T22:00:00.000Z,1.03175,1.0336,1.03145,1.0328,872
2022-07-08T02:00:00.000Z,1.03275,1.03325,1.03105,1.0321,4157
2022-07-08T06:00:00.000Z,1.0321,1.03255,1.0256,1.0286,10295
2022-07-08T10:00:00.000Z,1.02855,1.0311,1.0263,1.02695,6295
2022-07-08T14:00:00.000Z,1.027,1.03045,1.0266,1.02715,6259
2022-07-08T18:00:00.000Z,1.02715,1.0296,1.02715,1.02835,2830
2022-07-10T22:00:00.000Z,1.02895,1.0292,1.0258,1.0262,1507
2022-07-11T02:00:00.000Z,1.02635,1.0279,1.0261,1.0267,1404
2022-07-11T06:00:00.000Z,1.02665,1.0274,1.0236,1.02385,5193
2022-07-11T10:00:00.000Z,1.0239,1.0255,1.02095,1.02335,5290
2022-07-11T14:00:00.000Z,1.02335,1.0268,1.02325,1.02645,5622
2022-07-11T18:00:00.000Z,1.0265,1.0268,1.0216,1.02195,2522
2022-07-11T22:00:00.000Z,1.02205,1.0237,1.02085,1.02245,1712
2022-07-12T02:00:00.000Z,1.0222,1.0228,1.02055,1.02105,3320
2022-07-12T06:00:00.000Z,1.02105,1.02205,1.0194,1.02025,7254
2022-07-12T10:00:00.000Z,1.0202,1.02365,1.01935,1.02275,4399
2022-07-12T14:00:00.000Z,1.0226,1.0251,1.0225,1.0242,4122
2022-07-12T18:00:00.000Z,1.0242,1.02445,1.02285,1.02375,1978
2022-07-12T22:00:00.000Z,1.0234,1.02375,1.02245,1.0227,1466
2022-07-13T02:00:00.000Z,1.02265,1.02425,1.0223,1.02335,1164
2022-07-13T06:00:00.000Z,1.0234,1.0279,1.02275,1.02675,5680
2022-07-13T10:00:00.000Z,1.02675,1.0303,1.0228,1.0238,11709
2022-07-13T14:00:00.000Z,1.0238,1.0295,1.02265,1.0281,8827
2022-07-13T18:00:00.000Z,1.02805,1.02805,1.0262,1.02655,2346
2022-07-13T22:00:00.000Z,1.02635,1.0268,1.02305,1.0234,1441
2022-07-14T02:00:00.000Z,1.0234,1.02435,1.02275,1.023,1906
2022-07-14T06:00:00.000Z,1.02305,1.0235,1.0189,1.02235,7358
2022-07-14T10:00:00.000Z,1.02235,1.0228,1.0165,1.02015,6846
2022-07-14T14:00:00.000Z,1.0201,1.02305,1.01775,1.02075,6036
2022-07-14T18:00:00.000Z,1.02075,1.0227,1.0206,1.02115,2707
2022-07-14T22:00:00.000Z,1.0212,1.0236,1.02085,1.0236,752
2022-07-15T02:00:00.000Z,1.0235,1.0241,1.02135,1.0216,709
2022-07-15T06:00:00.000Z,1.02165,1.02625,1.02105,1.02555,4411
2022-07-15T10:00:00.000Z,1.0255,1.0284,1.0232,1.02395,5488
2022-07-15T14:00:00.000Z,1.0239,1.0287,1.0239,1.02755,5592
2022-07-15T18:00:00.000Z,1.0276,1.0299,1.02675,1.02935,2279
2022-07-17T22:00:00.000Z,1.02925,1.0318,1.02835,1.03145,1762
2022-07-18T02:00:00.000Z,1.03145,1.0318,1.0291,1.0296,1117
2022-07-18T06:00:00.000Z,1.0296,1.03175,1.0283,1.0308,5345
2022-07-18T10:00:00.000Z,1.0308,1.0323,1.02615,1.02995,5623
2022-07-18T14:00:00.000Z,1.0299,1.0323,1.02785,1.02795,5584
2022-07-18T18:00:00.000Z,1.0279,1.0285,1.0275,1.0277,1564
2022-07-18T22:00:00.000Z,1.0276,1.0279,1.02635,1.0265,1697
2022-07-19T02:00:00.000Z,1.02665,1.0297,1.02665,1.02915,875
2022-07-19T06:00:00.000Z,1.02915,1.0374,1.02895,1.03615,8877
2022-07-19T10:00:00.000Z,1.0363,1.0398,1.03625,1.03865,5412
2022-07-19T14:00:00.000Z,1.03865,1.04065,1.0363,1.03695,5769
2022-07-19T18:00:00.000Z,1.0369,1.0371,1.03615,1.0369,1955
2022-07-19T22:00:00.000Z,1.03705,1.0379,1.03645,1.03705,2841
2022-07-20T02:00:00.000Z,1.0371,1.0377,1.0361,1.0363,695
2022-07-20T06:00:00.000Z,1.0364,1.03805,1.03525,1.03715,4518
2022-07-20T10:00:00.000Z,1.0369,1.0371,1.03375,1.0356,5406
2022-07-20T14:00:00.000Z,1.03565,1.0364,1.0317,1.0328,6163
2022-07-20T18:00:00.000Z,1.03275,1.03445,1.03255,1.03405,2631
2022-07-20T22:00:00.000Z,1.0342,1.0346,1.03325,1.034,849
2022-07-21T02:00:00.000Z,1.0339,1.03585,1.0338,1.0354,818
2022-07-21T06:00:00.000Z,1.03535,1.0355,1.03,1.0334,4381
2022-07-21T10:00:00.000Z,1.0334,1.03885,1.0319,1.03465,10152
2022-07-21T14:00:00.000Z,1.03475,1.03685,1.033,1.0359,4745
2022-07-21T18:00:00.000Z,1.03595,1.03925,1.03575,1.03925,2884
2022-07-21T22:00:00.000Z,1.039,1.0397,1.0376,1.03815,1452
2022-07-22T02:00:00.000Z,1.0382,1.0382,1.0364,1.0368,520
2022-07-22T06:00:00.000Z,1.03685,1.03935,1.0349,1.03925,5240
2022-07-22T10:00:00.000Z,1.03915,1.046,1.03765,1.04505,7755
2022-07-22T14:00:00.000Z,1.04505,1.0462,1.0436,1.044,9289
2022-07-22T18:00:00.000Z,1.04395,1.04545,1.04165,1.04545,3278
2022-07-24T22:00:00.000Z,1.04485,1.0449,1.04115,1.043,1052
2022-07-25T02:00:00.000Z,1.04305,1.0437,1.04195,1.0421,808
2022-07-25T06:00:00.000Z,1.04205,1.04415,1.03955,1.04375,4841
2022-07-25T10:00:00.000Z,1.04375,1.0438,1.04065,1.0417,4515
2022-07-25T14:00:00.000Z,1.04175,1.0418,1.0398,1.04095,5609
2022-07-25T18:00:00.000Z,1.041,1.04175,1.0408,1.04125,2833
2022-07-25T22:00:00.000Z,1.0412,1.04355,1.0409,1.0428,1107
2022-07-26T02:00:00.000Z,1.0428,1.0428,1.04065,1.0408,452
2022-07-26T06:00:00.000Z,1.04075,1.04265,1.03795,1.0396,4094
2022-07-26T10:00:00.000Z,1.03965,1.0429,1.03905,1.04235,7224
2022-07-26T14:00:00.000Z,1.04235,1.04435,1.0417,1.0422,7959
2022-07-26T18:00:00.000Z,1.0423,1.04325,1.04225,1.04255,2650
2022-07-26T22:00:00.000Z,1.0426,1.04415,1.04255,1.0441,942
2022-07-27T02:00:00.000Z,1.044,1.04435,1.0432,1.04425,525
2022-07-27T06:00:00.000Z,1.0443,1.0455,1.04185,1.0444,7408
2022-07-27T10:00:00.000Z,1.0444,1.04565,1.04285,1.04315,4938
2022-07-27T14:00:00.000Z,1.0432,1.04385,1.0395,1.04145,7729
2022-07-27T18:00:00.000Z,1.0415,1.04855,1.03975,1.0459,10161
2022-07-27T22:00:00.000Z,1.0461,1.0486,1.04575,1.04755,2502
2022-07-28T02:00:00.000Z,1.0476,1.0483,1.0464,1.047,3153
2022-07-28T06:00:00.000Z,1.04695,1.0491,1.0451,1.0459,5880
2022-07-28T10:00:00.000Z,1.04595,1.05005,1.0421,1.04795,15190
2022-07-28T14:00:00.000Z,1.04795,1.0502,1.04765,1.04935,6699
2022-07-28T18:00:00.000Z,1.04935,1.0516,1.04875,1.05105,3256
2022-07-28T22:00:00.000Z,1.0513,1.0525,1.05065,1.05185,1232
2022-07-29T02:00:00.000Z,1.05185,1.0554,1.05145,1.0548,1713
2022-07-29T06:00:00.000Z,1.0547,1.05625,1.0522,1.0527,7691
2022-07-29T10:00:00.000Z,1.05275,1.0548,1.04605,1.04785,8439
2022-07-29T14:00:00.000Z,1.0478,1.05555,1.04655,1.05365,12893
2022-07-29T18:00:00.000Z,1.05365,1.0554,1.05305,1.05395,2633
2022-07-31T22:00:00.000Z,1.05405,1.056,1.0523,1.0554,1529
2022-08-01T02:00:00.000Z,1.05555,1.05635,1.0547,1.05515,661
2022-08-01T06:00:00.000Z,1.05525,1.0583,1.05435,1.058,4836
2022-08-01T10:00:00.000Z,1.0581,1.05845,1.05595,1.0563,5560
2022-08-01T14:00:00.000Z,1.0563,1.05835,1.05415,1.0555,6947
2022-08-01T18:00:00.000Z,1.05545,1.0567,1.0547,1.0567,3333
2022-08-01T22:00:00.000Z,1.05625,1.06065,1.05555,1.0574,2481
2022-08-02T02:00:00.000Z,1.05745,1.05775,1.05565,1.0558,784
2022-08-02T06:00:00.000Z,1.05585,1.0559,1.05265,1.05515,5493
2022-08-02T10:00:00.000Z,1.0552,1.0552,1.04995,1.0516,5651
2022-08-02T14:00:00.000Z,1.05165,1.05375,1.0488,1.0497,9653
2022-08-02T18:00:00.000Z,1.0497,1.05005,1.048,1.04815,4041
2022-08-02T22:00:00.000Z,1.048,1.04915,1.0463,1.04825,1974
2022-08-03T02:00:00.000Z,1.0483,1.0516,1.04815,1.04955,1361
2022-08-03T06:00:00.000Z,1.04955,1.0497,1.04535,1.0458,7103
2022-08-03T10:00:00.000Z,1.04575,1.0485,1.0437,1.0441,5180
2022-08-03T14:00:00.000Z,1.04405,1.04405,1.03965,1.04335,9998
2022-08-03T18:00:00.000Z,1.0434,1.04505,1.0424,1.0446,3034
2022-08-03T22:00:00.000Z,1.0446,1.04475,1.04315,1.04375,960
2022-08-04T02:00:00.000Z,1.0438,1.04435,1.04345,1.0436,420
2022-08-04T06:00:00.000Z,1.0437,1.0464,1.0425,1.04545,2886
2022-08-04T10:00:00.000Z,1.0454,1.04725,1.04385,1.04635,5227
2022-08-04T14:00:00.000Z,1.04635,1.0503,1.04585,1.04995,6035
2022-08-04T18:00:00.000Z,1.04985,1.0512,1.04975,1.05045,2770
