time,open,high,low,close,volume
2020-01-01T23:00:00.000Z,1.0392,1.0396,1.038,1.0384,1354
2020-01-02T03:00:00.000Z,1.0384,1.0385,1.0355,1.0362,2871
2020-01-02T07:00:00.000Z,1.0362,1.0382,1.0357,1.0364,6899
2020-01-02T11:00:00.000Z,1.0363,1.0365,1.0347,1.0348,7103
2020-01-02T15:00:00.000Z,1.0348,1.0372,1.0324,1.0336,10791
2020-01-02T19:00:00.000Z,1.0336,1.035,1.0331,1.035,3111
2020-01-02T23:00:00.000Z,1.0348,1.0372,1.0343,1.0367,2990
2020-01-03T03:00:00.000Z,1.0366,1.0368,1.0349,1.0353,2116
2020-01-03T07:00:00.000Z,1.0352,1.0358,1.0314,1.0322,8218
2020-01-03T11:00:00.000Z,1.0322,1.0335,1.0317,1.0328,6174
2020-01-03T15:00:00.000Z,1.0329,1.0359,1.0329,1.0337,9081
2020-01-03T19:00:00.000Z,1.0339,1.0344,1.0333,1.0335,2825
2020-01-05T23:00:00.000Z,1.0344,1.0352,1.0342,1.0348,1974
2020-01-06T03:00:00.000Z,1.0348,1.0354,1.0344,1.0347,1444
2020-01-06T07:00:00.000Z,1.0346,1.0376,1.0342,1.0369,4438
2020-01-06T11:00:00.000Z,1.0369,1.0374,1.0353,1.0354,6314
2020-01-06T15:00:00.000Z,1.0354,1.0384,1.0354,1.0374,7470
2020-01-06T19:00:00.000Z,1.0373,1.0385,1.0368,1.0381,2593
2020-01-06T23:00:00.000Z,1.0381,1.0382,1.0368,1.0368,1862
2020-01-07T03:00:00.000Z,1.0368,1.037,1.0356,1.0356,1082
2020-01-07T07:00:00.000Z,1.0355,1.0375,1.0341,1.0349,5061
2020-01-07T11:00:00.000Z,1.0348,1.0358,1.0337,1.0339,4916
2020-01-07T15:00:00.000Z,1.0339,1.0362,1.0326,1.0345,8278
2020-01-07T19:00:00.000Z,1.0345,1.036,1.0343,1.0355,1784
2020-01-07T23:00:00.000Z,1.0351,1.0395,1.0349,1.0361,7891
2020-01-08T03:00:00.000Z,1.0361,1.037,1.0352,1.0353,1935
2020-01-08T07:00:00.000Z,1.0354,1.0357,1.0328,1.0333,5972
2020-01-08T11:00:00.000Z,1.0333,1.0363,1.0333,1.0361,6553
2020-01-08T15:00:00.000Z,1.0361,1.0366,1.0315,1.032,9918
2020-01-08T19:00:00.000Z,1.0319,1.0328,1.0316,1.0318,3188
2020-01-08T23:00:00.000Z,1.0316,1.0322,1.0311,1.0313,1198
2020-01-09T03:00:00.000Z,1.0312,1.0315,1.0306,1.031,1181
2020-01-09T07:00:00.000Z,1.0311,1.0319,1.0304,1.0315,4111
2020-01-09T11:00:00.000Z,1.0316,1.0344,1.0311,1.0331,6380
2020-01-09T15:00:00.000Z,1.0331,1.0336,1.0316,1.0328,5962
2020-01-09T19:00:00.000Z,1.0327,1.0328,1.0317,1.0321,2598
2020-01-09T23:00:00.000Z,1.0322,1.0323,1.0318,1.032,1483
2020-01-10T03:00:00.000Z,1.032,1.0327,1.0319,1.0324,1240
2020-01-10T07:00:00.000Z,1.0325,1.0327,1.0298,1.0299,4562
2020-01-10T11:00:00.000Z,1.0298,1.0314,1.029,1.0306,7065
2020-01-10T15:00:00.000Z,1.0308,1.0333,1.0306,1.0321,5693
2020-01-10T19:00:00.000Z,1.0322,1.033,1.0317,1.0327,2130
2020-01-12T23:00:00.000Z,1.0317,1.0322,1.0316,1.0322,717
2020-01-13T03:00:00.000Z,1.0323,1.0328,1.0321,1.0322,822
2020-01-13T07:00:00.000Z,1.0321,1.033,1.0316,1.0324,3527
2020-01-13T11:00:00.000Z,1.0325,1.0349,1.0325,1.0343,4258
2020-01-13T15:00:00.000Z,1.0342,1.036,1.034,1.035,5551
2020-01-13T19:00:00.000Z,1.035,1.0351,1.0342,1.0346,1915
2020-01-13T23:00:00.000Z,1.0346,1.0351,1.0339,1.0343,1490
2020-01-14T03:00:00.000Z,1.0343,1.0344,1.034,1.0343,923
2020-01-14T07:00:00.000Z,1.0344,1.0372,1.0344,1.0368,4834
2020-01-14T11:00:00.000Z,1.0368,1.0388,1.0343,1.037,11972
2020-01-14T15:00:00.000Z,1.037,1.039,1.0363,1.0387,8187
2020-01-14T19:00:00.000Z,1.0386,1.039,1.0378,1.0382,2873
2020-01-14T23:00:00.000Z,1.038,1.0386,1.0379,1.0381,3331
2020-01-15T03:00:00.000Z,1.0381,1.0384,1.0377,1.0378,917
2020-01-15T07:00:00.000Z,1.0379,1.04,1.0375,1.0396,5897
2020-01-15T11:00:00.000Z,1.0396,1.0423,1.0396,1.0406,8386
2020-01-15T15:00:00.000Z,1.0406,1.0428,1.0402,1.0418,8730
2020-01-15T19:00:00.000Z,1.0418,1.0424,1.0415,1.0416,2661
2020-01-15T23:00:00.000Z,1.0418,1.0419,1.0408,1.0409,1601
2020-01-16T03:00:00.000Z,1.041,1.0413,1.0406,1.0407,906
2020-01-16T07:00:00.000Z,1.0407,1.0435,1.0403,1.0429,4791
2020-01-16T11:00:00.000Z,1.0429,1.0444,1.0404,1.0407,7965
2020-01-16T15:00:00.000Z,1.0407,1.0416,1.0402,1.0407,9955
2020-01-16T19:00:00.000Z,1.0407,1.0409,1.0402,1.0404,2575
2020-01-16T23:00:00.000Z,1.0404,1.0409,1.0398,1.0401,1134
2020-01-17T03:00:00.000Z,1.0401,1.0404,1.0396,1.0403,1113
2020-01-17T07:00:00.000Z,1.0404,1.0406,1.0387,1.0389,4836
2020-01-17T11:00:00.000Z,1.0389,1.0391,1.036,1.0371,7959
2020-01-17T15:00:00.000Z,1.0372,1.0375,1.0355,1.0372,7389
2020-01-17T19:00:00.000Z,1.0372,1.0377,1.037,1.0375,1754
2020-01-19T23:00:00.000Z,1.0371,1.0374,1.0368,1.0374,894
2020-01-20T03:00:00.000Z,1.0374,1.0374,1.0365,1.0367,694
2020-01-20T07:00:00.000Z,1.0366,1.0373,1.0358,1.0358,1997
2020-01-20T11:00:00.000Z,1.0358,1.0365,1.0356,1.0361,1736
2020-01-20T15:00:00.000Z,1.0361,1.0364,1.0349,1.0359,1197
2020-01-20T23:00:00.000Z,1.0365,1.0379,1.0361,1.0376,1119
2020-01-21T03:00:00.000Z,1.0376,1.0378,1.0369,1.0372,954
2020-01-21T07:00:00.000Z,1.0372,1.0383,1.0359,1.0378,4752
2020-01-21T11:00:00.000Z,1.0378,1.039,1.0368,1.0376,5032
2020-01-21T15:00:00.000Z,1.0375,1.0378,1.0361,1.0371,5394
2020-01-21T19:00:00.000Z,1.0371,1.0373,1.036,1.0362,2080
2020-01-21T23:00:00.000Z,1.0361,1.0362,1.0345,1.0348,1487
2020-01-22T03:00:00.000Z,1.0347,1.0352,1.0346,1.0347,986
2020-01-22T07:00:00.000Z,1.0347,1.0352,1.0316,1.0333,9298
2020-01-22T11:00:00.000Z,1.0333,1.0362,1.0329,1.0348,5168
2020-01-22T15:00:00.000Z,1.0349,1.0361,1.0341,1.0361,6877
2020-01-22T19:00:00.000Z,1.0361,1.0371,1.0361,1.037,1777
2020-01-22T23:00:00.000Z,1.0365,1.0374,1.0361,1.0368,1484
2020-01-23T03:00:00.000Z,1.0367,1.0368,1.0359,1.0361,979
2020-01-23T07:00:00.000Z,1.0361,1.0368,1.0352,1.036,4054
2020-01-23T11:00:00.000Z,1.036,1.0379,1.0357,1.0369,6555
2020-01-23T15:00:00.000Z,1.037,1.0371,1.0345,1.0348,6044
2020-01-23T19:00:00.000Z,1.0347,1.0356,1.0341,1.0355,1981
2020-01-23T23:00:00.000Z,1.0351,1.0353,1.0345,1.035,1295
2020-01-24T03:00:00.000Z,1.035,1.035,1.0341,1.0342,806
2020-01-24T07:00:00.000Z,1.0342,1.0354,1.0334,1.0339,3906
2020-01-24T11:00:00.000Z,1.0339,1.0349,1.0327,1.0338,4230
2020-01-24T15:00:00.000Z,1.0339,1.0345,1.0326,1.0335,5779
2020-01-24T19:00:00.000Z,1.0335,1.0341,1.033,1.0332,2180
2020-01-26T23:00:00.000Z,1.034,1.0353,1.0334,1.0338,2176
2020-01-27T03:00:00.000Z,1.0338,1.0338,1.0329,1.0331,880
2020-01-27T07:00:00.000Z,1.0331,1.0354,1.0323,1.0352,4625
2020-01-27T11:00:00.000Z,1.0353,1.0363,1.0342,1.0346,6397
2020-01-27T15:00:00.000Z,1.0347,1.0354,1.0336,1.034,7303
2020-01-27T19:00:00.000Z,1.034,1.0352,1.034,1.0349,2268
2020-01-27T23:00:00.000Z,1.0347,1.0348,1.0338,1.0341,1058
2020-01-28T03:00:00.000Z,1.0341,1.0341,1.0333,1.0334,783
2020-01-28T07:00:00.000Z,1.0334,1.0366,1.0332,1.0356,5683
2020-01-28T11:00:00.000Z,1.0357,1.0357,1.0307,1.0318,7918
2020-01-28T15:00:00.000Z,1.0317,1.0318,1.0299,1.031,7887
2020-01-28T19:00:00.000Z,1.031,1.0315,1.0305,1.0312,2770
2020-01-28T23:00:00.000Z,1.0311,1.0314,1.0299,1.0301,1366
2020-01-29T03:00:00.000Z,1.0301,1.0305,1.0295,1.0304,1043
2020-01-29T07:00:00.000Z,1.0304,1.0309,1.0289,1.0291,4732
2020-01-29T11:00:00.000Z,1.029,1.0295,1.0272,1.0285,6590
2020-01-29T15:00:00.000Z,1.0285,1.03,1.0285,1.0291,6416
2020-01-29T19:00:00.000Z,1.0292,1.0315,1.0289,1.0307,3708
2020-01-29T23:00:00.000Z,1.03,1.0314,1.03,1.0314,1407
2020-01-30T03:00:00.000Z,1.0315,1.032,1.0311,1.0315,1575
2020-01-30T07:00:00.000Z,1.0314,1.0338,1.0314,1.0322,5381
2020-01-30T11:00:00.000Z,1.0323,1.0352,1.0323,1.0338,8959
2020-01-30T15:00:00.000Z,1.0338,1.0362,1.0332,1.0354,9646
2020-01-30T19:00:00.000Z,1.0353,1.0356,1.034,1.0347,4477
2020-01-30T23:00:00.000Z,1.0345,1.0347,1.0336,1.0341,1899
2020-01-31T03:00:00.000Z,1.0339,1.0339,1.0329,1.0329,1398
2020-01-31T07:00:00.000Z,1.0328,1.0354,1.0326,1.0347,3667
2020-01-31T11:00:00.000Z,1.0347,1.0396,1.0344,1.0385,8528
2020-01-31T15:00:00.000Z,1.0386,1.0415,1.0373,1.0403,15250
2020-01-31T19:00:00.000Z,1.0403,1.0417,1.0401,1.0411,5142
2020-02-02T23:00:00.000Z,1.0412,1.0418,1.0396,1.0406,2697
2020-02-03T03:00:00.000Z,1.0405,1.0414,1.0403,1.0406,1183
2020-02-03T07:00:00.000Z,1.0406,1.0411,1.0385,1.0401,7445
2020-02-03T11:00:00.000Z,1.04,1.0407,1.0378,1.0383,5847
2020-02-03T15:00:00.000Z,1.0382,1.0394,1.0363,1.038,8495
2020-02-03T19:00:00.000Z,1.0381,1.0385,1.0375,1.038,2118
2020-02-03T23:00:00.000Z,1.0383,1.0385,1.037,1.0371,1233
2020-02-04T03:00:00.000Z,1.0372,1.0375,1.0357,1.0359,1734
2020-02-04T07:00:00.000Z,1.0359,1.0366,1.0343,1.036,8356
2020-02-04T11:00:00.000Z,1.0361,1.0362,1.0339,1.0346,5141
2020-02-04T15:00:00.000Z,1.0345,1.0352,1.0333,1.0341,5766
2020-02-04T19:00:00.000Z,1.0342,1.0348,1.0339,1.0346,1557
2020-02-04T23:00:00.000Z,1.0347,1.0348,1.0337,1.0339,1197
2020-02-05T03:00:00.000Z,1.034,1.0348,1.0339,1.0344,936
2020-02-05T07:00:00.000Z,1.0344,1.036,1.0304,1.0305,8495
2020-02-05T11:00:00.000Z,1.0305,1.0323,1.0288,1.0292,8191
2020-02-05T15:00:00.000Z,1.0292,1.0314,1.0287,1.0302,6709
2020-02-05T19:00:00.000Z,1.0302,1.0303,1.0294,1.03,3020
2020-02-05T23:00:00.000Z,1.0297,1.03,1.0291,1.0295,1566
2020-02-06T03:00:00.000Z,1.0295,1.03,1.0286,1.0295,2467
2020-02-06T07:00:00.000Z,1.0296,1.0302,1.0283,1.0293,4690
2020-02-06T11:00:00.000Z,1.0294,1.0296,1.0281,1.0282,4482
2020-02-06T15:00:00.000Z,1.0281,1.0287,1.0276,1.0277,5711
2020-02-06T19:00:00.000Z,1.0278,1.0287,1.0275,1.0285,1580
2020-02-06T23:00:00.000Z,1.0283,1.0292,1.028,1.0291,1172
2020-02-07T03:00:00.000Z,1.029,1.0292,1.0278,1.0278,2012
2020-02-07T07:00:00.000Z,1.0277,1.0282,1.0265,1.0273,6682
2020-02-07T11:00:00.000Z,1.0273,1.029,1.0256,1.0288,7413
2020-02-07T15:00:00.000Z,1.0288,1.029,1.0249,1.0255,7953
2020-02-07T19:00:00.000Z,1.0256,1.0261,1.0252,1.0254,2009
2020-02-09T23:00:00.000Z,1.0257,1.0266,1.0246,1.0251,2160
2020-02-10T03:00:00.000Z,1.0251,1.0262,1.0251,1.0252,1234
2020-02-10T07:00:00.000Z,1.0252,1.0262,1.0245,1.0253,6930
2020-02-10T11:00:00.000Z,1.0253,1.0263,1.0246,1.0257,5891
2020-02-10T15:00:00.000Z,1.0258,1.0266,1.0248,1.026,7506
2020-02-10T19:00:00.000Z,1.026,1.0263,1.0254,1.0256,2278
2020-02-10T23:00:00.000Z,1.0256,1.0257,1.0244,1.0246,1074
2020-02-11T03:00:00.000Z,1.0246,1.0247,1.024,1.0243,1357
2020-02-11T07:00:00.000Z,1.0244,1.0264,1.0243,1.0255,5464
2020-02-11T11:00:00.000Z,1.0255,1.0259,1.0237,1.0254,6591
2020-02-11T15:00:00.000Z,1.0254,1.0277,1.0248,1.0276,8637
2020-02-11T19:00:00.000Z,1.0276,1.028,1.027,1.027,1961
2020-02-11T23:00:00.000Z,1.0272,1.0279,1.027,1.0276,1544
2020-02-12T03:00:00.000Z,1.0276,1.0278,1.0268,1.0268,908
2020-02-12T07:00:00.000Z,1.0269,1.0289,1.0265,1.0282,5625
2020-02-12T11:00:00.000Z,1.0281,1.0285,1.0263,1.0266,4497
2020-02-12T15:00:00.000Z,1.0266,1.0267,1.0248,1.0249,5906
2020-02-12T19:00:00.000Z,1.025,1.0251,1.0242,1.0244,3356
2020-02-12T23:00:00.000Z,1.0244,1.025,1.0238,1.0244,1831
2020-02-13T03:00:00.000Z,1.0243,1.0254,1.0241,1.025,1507
2020-02-13T07:00:00.000Z,1.025,1.0266,1.0249,1.0251,6282
2020-02-13T11:00:00.000Z,1.025,1.0251,1.0229,1.0245,11799
2020-02-13T15:00:00.000Z,1.0244,1.0251,1.023,1.0235,7031
2020-02-13T19:00:00.000Z,1.0235,1.0237,1.0228,1.0229,1973
2020-02-13T23:00:00.000Z,1.0231,1.0234,1.0225,1.0225,2122
2020-02-14T03:00:00.000Z,1.0225,1.0226,1.022,1.0223,2184
2020-02-14T07:00:00.000Z,1.0223,1.0226,1.021,1.0216,6723
2020-02-14T11:00:00.000Z,1.0215,1.0223,1.0205,1.0218,8383
2020-02-14T15:00:00.000Z,1.0218,1.0219,1.0201,1.0212,7935
2020-02-14T19:00:00.000Z,1.0212,1.0215,1.0201,1.0201,2610
2020-02-16T23:00:00.000Z,1.0203,1.0208,1.0199,1.0199,842
2020-02-17T03:00:00.000Z,1.0198,1.0202,1.0196,1.0201,761
2020-02-17T07:00:00.000Z,1.0201,1.0209,1.02,1.0205,2497
2020-02-17T11:00:00.000Z,1.0205,1.0209,1.0201,1.0207,2535
2020-02-17T15:00:00.000Z,1.0208,1.0214,1.0203,1.0209,1796
2020-02-17T23:00:00.000Z,1.0215,1.0216,1.0208,1.0216,1482
2020-02-18T03:00:00.000Z,1.0215,1.0221,1.0215,1.0218,742
2020-02-18T07:00:00.000Z,1.0217,1.0227,1.021,1.0212,5215
2020-02-18T11:00:00.000Z,1.0213,1.0219,1.0182,1.0192,8982
2020-02-18T15:00:00.000Z,1.0192,1.0215,1.0192,1.0196,7995
2020-02-18T19:00:00.000Z,1.0196,1.0197,1.0189,1.019,2424
2020-02-18T23:00:00.000Z,1.019,1.0195,1.0185,1.0187,1122
2020-02-19T03:00:00.000Z,1.0187,1.0191,1.0186,1.019,545
2020-02-19T07:00:00.000Z,1.0189,1.0194,1.018,1.0183,4186
2020-02-19T11:00:00.000Z,1.0183,1.0192,1.0176,1.0178,6470
2020-02-19T15:00:00.000Z,1.018,1.019,1.0176,1.018,7017
2020-02-19T19:00:00.000Z,1.0179,1.0184,1.0175,1.0182,3520
2020-02-19T23:00:00.000Z,1.0181,1.0196,1.0176,1.0186,2972
2020-02-20T03:00:00.000Z,1.0186,1.0187,1.0176,1.0176,1648
2020-02-20T07:00:00.000Z,1.0176,1.0196,1.017,1.0186,7476
2020-02-20T11:00:00.000Z,1.0187,1.0204,1.0177,1.0199,8593
2020-02-20T15:00:00.000Z,1.0199,1.0204,1.018,1.0181,10451
2020-02-20T19:00:00.000Z,1.0181,1.0181,1.0173,1.0175,3199
2020-02-20T23:00:00.000Z,1.0176,1.0185,1.0175,1.0183,1424
2020-02-21T03:00:00.000Z,1.0182,1.019,1.0181,1.0186,1243
2020-02-21T07:00:00.000Z,1.0185,1.0209,1.0185,1.0196,8936
2020-02-21T11:00:00.000Z,1.0196,1.0238,1.0192,1.0228,10038
2020-02-21T15:00:00.000Z,1.0228,1.025,1.0228,1.0242,13219
2020-02-21T19:00:00.000Z,1.0242,1.0244,1.0234,1.0239,2863
2020-02-23T23:00:00.000Z,1.0225,1.0237,1.0215,1.0219,2934
2020-02-24T03:00:00.000Z,1.0218,1.0219,1.0209,1.021,1245
2020-02-24T07:00:00.000Z,1.021,1.0231,1.0203,1.0206,8888
2020-02-24T11:00:00.000Z,1.0206,1.0252,1.0205,1.0247,10502
2020-02-24T15:00:00.000Z,1.0247,1.0256,1.0237,1.0243,11326
2020-02-24T19:00:00.000Z,1.0244,1.0244,1.022,1.023,4985
2020-02-24T23:00:00.000Z,1.0226,1.0234,1.0212,1.0234,1904
2020-02-25T03:00:00.000Z,1.0233,1.0236,1.0219,1.022,1334
2020-02-25T07:00:00.000Z,1.0221,1.0251,1.0218,1.0232,7748
2020-02-25T11:00:00.000Z,1.0232,1.025,1.0225,1.0236,7923
2020-02-25T15:00:00.000Z,1.0237,1.027,1.0235,1.0263,14690
2020-02-25T19:00:00.000Z,1.0264,1.0269,1.0255,1.0258,5845
2020-02-25T23:00:00.000Z,1.0263,1.0266,1.0242,1.0249,2052
2020-02-26T03:00:00.000Z,1.0249,1.0259,1.0242,1.0258,1589
2020-02-26T07:00:00.000Z,1.0258,1.0292,1.0254,1.0275,11346
2020-02-26T11:00:00.000Z,1.0275,1.0282,1.0239,1.0251,8722
2020-02-26T15:00:00.000Z,1.0251,1.0267,1.0241,1.0252,9369
2020-02-26T19:00:00.000Z,1.0253,1.0269,1.0249,1.0249,3549
2020-02-26T23:00:00.000Z,1.0249,1.0282,1.0246,1.0279,1816
2020-02-27T03:00:00.000Z,1.0279,1.029,1.0274,1.0283,1757
2020-02-27T07:00:00.000Z,1.0282,1.031,1.0275,1.0308,8344
2020-02-27T11:00:00.000Z,1.0308,1.0344,1.0299,1.0325,14178
2020-02-27T15:00:00.000Z,1.0324,1.0348,1.0291,1.0315,16022
