time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,3032.0471,3040.5485,3021.4701,3033.8499,68724
2023-08-14T14:00:00.000Z,3033.8499,3035.1909,3027.4924,3031.0424,19023
2023-08-15T01:00:00.000Z,3032.1881,3035.4618,3018.7276,3019.6524,48588
2023-08-15T02:00:00.000Z,3019.6524,3022.6615,3015.6524,3018.145,29066
2023-08-15T03:00:00.000Z,3018.145,3025.0563,3016.3188,3024.4967,11117
2023-08-15T05:00:00.000Z,3023.9372,3025.9536,3020.2784,3025.9536,11902
2023-08-15T06:00:00.000Z,3025.9536,3029.5897,3023.0531,3026.2028,30975
2023-08-15T13:00:00.000Z,3022.2731,3029.0807,3006.4569,3010.9188,59279
2023-08-15T14:00:00.000Z,3010.9188,3011.9114,2993.0105,2995.0516,51669
2023-08-16T01:00:00.000Z,2992.0912,2992.0912,2979.1476,2984.763,61396
2023-08-16T02:00:00.000Z,2984.763,2987.6739,2981.2537,2983.7908,30895
2023-08-16T03:00:00.000Z,2983.7908,2988.5833,2982.246,2986.9804,12097
2023-08-16T05:00:00.000Z,2986.9804,2988.6161,2984.6188,2985.6928,11618
2023-08-16T06:00:00.000Z,2985.6928,2987.6383,2970.4265,2970.9022,45569
2023-08-16T13:00:00.000Z,2966.5554,2977.1931,2945.982,2947.6674,91835
2023-08-16T14:00:00.000Z,2947.6674,2951.2326,2942.2416,2942.2416,28680
2023-08-17T01:00:00.000Z,2942.4174,2952.8688,2933.78,2935.3532,70490
2023-08-17T02:00:00.000Z,2935.3532,2943.6336,2933.5356,2935.4101,31677
2023-08-17T03:00:00.000Z,2935.4101,2938.0947,2932.9388,2935.0646,10328
2023-08-17T05:00:00.000Z,2934.4398,2940.0124,2933.4857,2934.9166,21857
2023-08-17T06:00:00.000Z,2934.9166,2942.5888,2930.313,2941.3647,49033
2023-08-17T13:00:00.000Z,2939.7113,2952.0739,2935.3414,2948.6155,68124
2023-08-17T14:00:00.000Z,2948.6155,2952.824,2944.4959,2945.1351,30040
2023-08-18T01:00:00.000Z,2946.0818,2952.093,2943.6856,2948.2363,32113
2023-08-18T02:00:00.000Z,2948.2363,2954.7896,2946.3845,2950.6411,32822
2023-08-18T03:00:00.000Z,2950.6411,2952.7873,2948.5437,2949.8002,11058
2023-08-18T05:00:00.000Z,2949.8002,2950.9379,2943.1543,2945.5659,23883
2023-08-18T06:00:00.000Z,2945.5659,2946.2403,2931.574,2935.1142,63096
2023-08-18T13:00:00.000Z,2930.7686,2939.4502,2930.4632,2936.9048,44932
2023-08-18T14:00:00.000Z,2936.9048,2939.1559,2932.3596,2937.2365,22316
2023-08-23T14:00:00.000Z,2969.6608,2971.6045,2963.4091,2970.5302,25384
