time,open,high,low,close,volume
2024-03-11T01:00:00.000Z,2872,2877,2863,2865,31486
2024-03-11T02:00:00.000Z,2865,2871,2862,2869,15745
2024-03-11T03:00:00.000Z,2869,2870,2864,2865,5155
2024-03-11T05:00:00.000Z,2865,2868,2863,2865,8310
2024-03-11T06:00:00.000Z,2865,2871,2864,2871,20806
2024-03-11T13:00:00.000Z,2871,2887,2869,2883,45538
2024-03-11T14:00:00.000Z,2883,2892,2882,2890,28774
2024-03-12T01:00:00.000Z,2891,2897,2883,2884,29642
2024-03-12T02:00:00.000Z,2884,2890,2883,2888,10527
2024-03-12T03:00:00.000Z,2888,2889,2885,2886,3819
2024-03-12T05:00:00.000Z,2886,2887,2880,2881,13104
2024-03-12T06:00:00.000Z,2881,2882,2875,2875,19041
2024-03-12T13:00:00.000Z,2875,2880,2872,2880,25376
2024-03-12T14:00:00.000Z,2880,2882,2877,2878,10900
2024-03-13T01:00:00.000Z,2878,2878,2868,2871,16587
2024-03-13T02:00:00.000Z,2871,2876,2869,2876,8040
2024-03-13T03:00:00.000Z,2876,2876,2872,2874,4822
2024-03-13T05:00:00.000Z,2874,2878,2873,2878,6142
2024-03-13T06:00:00.000Z,2878,2882,2874,2875,13657
2024-03-13T13:00:00.000Z,2876,2881,2868,2869,24121
2024-03-13T14:00:00.000Z,2869,2876,2867,2875,10693
2024-03-14T01:00:00.000Z,2874,2876,2867,2871,17116
2024-03-14T02:00:00.000Z,2871,2874,2870,2872,6991
2024-03-14T03:00:00.000Z,2872,2872,2866,2868,5805
2024-03-14T05:00:00.000Z,2867,2869,2863,2867,12133
2024-03-14T06:00:00.000Z,2867,2869,2859,2865,25073
2024-03-14T13:00:00.000Z,2864,2874,2864,2870,34090
2024-03-14T14:00:00.000Z,2870,2873,2867,2868,11537
2024-03-15T01:00:00.000Z,2866,2870,2861,2866,23900
2024-03-15T02:00:00.000Z,2866,2867,2863,2865,8009
2024-03-15T03:00:00.000Z,2865,2865,2863,2863,3978
2024-03-15T05:00:00.000Z,2864,2868,2863,2867,9485
2024-03-15T06:00:00.000Z,2867,2896,2866,2885,78407
2024-03-15T13:00:00.000Z,2884,2890,2882,2886,34180
2024-03-15T14:00:00.000Z,2886,2890,2884,2886,17610
