time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,3032.0471,3040.5485,3021.4701,3033.8499,68724
2023-08-14T14:00:00.000Z,3033.8499,3035.1909,3027.4924,3031.0424,19023
2023-08-15T01:00:00.000Z,3032.1881,3035.4618,3018.7276,3019.6524,48588
2023-08-15T02:00:00.000Z,3019.6524,3022.6615,3015.6524,3018.145,29066
2023-08-15T03:00:00.000Z,3018.145,3025.0563,3016.3188,3024.4967,11117
2023-08-15T05:00:00.000Z,3023.9372,3025.9536,3020.2784,3025.9536,11902
2023-08-15T06:00:00.000Z,3025.9536,3029.5897,3023.0531,3026.2028,30975
2023-08-15T13:00:00.000Z,3022.2731,3029.0807,3006.4569,3010.9188,59279
2023-08-15T14:00:00.000Z,3010.9188,3011.9114,2993.0105,2995.0516,51669
2023-08-16T01:00:00.000Z,2992.0912,2992.0912,2979.1476,2984.763,61396
2023-08-16T02:00:00.000Z,2984.763,2987.6739,2981.2537,2983.7908,30895
2023-08-16T03:00:00.000Z,2983.7908,2988.5833,2982.246,2986.9804,12097
2023-08-16T05:00:00.000Z,2986.9804,2988.6161,2984.6188,2985.6928,11618
2023-08-16T06:00:00.000Z,2985.6928,2987.6383,2970.4265,2970.9022,45569
2023-08-16T13:00:00.000Z,2966.5554,2977.1931,2945.982,2947.6674,91835
2023-08-16T14:00:00.000Z,2947.6674,2951.2326,2942.2416,2942.2416,28680
2023-08-17T01:00:00.000Z,2942.4174,2952.8688,2933.78,2935.3532,70490
2023-08-17T02:00:00.000Z,2935.3532,2943.6336,2933.5356,2935.4101,31677
2023-08-17T03:00:00.000Z,2935.4101,2938.0947,2932.9388,2935.0646,10328
2023-08-17T05:00:00.000Z,2934.4398,2940.0124,2933.4857,2934.9166,21857
2023-08-17T06:00:00.000Z,2934.9166,2942.5888,2930.313,2941.3647,49033
2023-08-17T13:00:00.000Z,2939.7113,2952.0739,2935.3414,2948.6155,68124
2023-08-17T14:00:00.000Z,2948.6155,2952.824,2944.4959,2945.1351,30040
2023-08-18T01:00:00.000Z,2946.0818,2952.093,2943.6856,2948.2363,32113
2023-08-18T02:00:00.000Z,2948.2363,2954.7896,2946.3845,2950.6411,32822
2023-08-18T03:00:00.000Z,2950.6411,2952.7873,2948.5437,2949.8002,11058
2023-08-18T05:00:00.000Z,2949.8002,2950.9379,2943.1543,2945.5659,23883
2023-08-18T06:00:00.000Z,2945.5659,2946.2403,2931.574,2935.1142,63096
2023-08-18T13:00:00.000Z,2930.7686,2939.4502,2930.4632,2936.9048,44932
2023-08-18T14:00:00.000Z,2936.9048,2939.1559,2932.3596,2937.2365,22316
2023-08-21T01:00:00.000Z,2941.7684,2956.2929,2941.7684,2947.3644,56510
2023-08-21T02:00:00.000Z,2947.3644,2953.7312,2945.44,2950.502,22368
2023-08-21T03:00:00.000Z,2950.502,2950.502,2945.4145,2947.4674,10252
2023-08-21T05:00:00.000Z,2948.1325,2949.5911,2939.5286,2941.5067,22655
2023-08-21T06:00:00.000Z,2941.5067,2942.3283,2936.1432,2940.7073,26679
2023-08-21T13:00:00.000Z,2941.2103,2946.5874,2935.3087,2938.253,63635
2023-08-21T14:00:00.000Z,2938.253,2942.1711,2935.9052,2941.2598,21691
2023-08-22T01:00:00.000Z,2942.4106,2950.6376,2937.6888,2941.0777,41994
2023-08-22T02:00:00.000Z,2941.0777,2947.6941,2940.4058,2943.5972,13932
2023-08-22T03:00:00.000Z,2943.5972,2944.2803,2940.4333,2943.0113,8734
2023-08-22T05:00:00.000Z,2941.6676,2945.1655,2940.0498,2944.4937,11193
2023-08-22T06:00:00.000Z,2944.4937,2946.7035,2940.8832,2942.3363,20215
2023-08-22T13:00:00.000Z,2944.0593,2980.0191,2942.8466,2972.6383,110720
2023-08-22T14:00:00.000Z,2972.6383,2976.0037,2968.3474,2973.2152,39862
2023-08-23T01:00:00.000Z,2973.4684,2975.3151,2956.0382,2962.03,56338
2023-08-23T02:00:00.000Z,2962.03,2966.1764,2959.451,2961.2977,22691
2023-08-23T03:00:00.000Z,2961.2977,2967.5627,2959.56,2966.8052,11570
2023-08-23T05:00:00.000Z,2966.8052,2966.8052,2959.4645,2963.5757,17756
2023-08-23T06:00:00.000Z,2963.5757,2967.507,2961.7545,2965.9122,24341
2023-08-23T13:00:00.000Z,2970.3193,2975.7284,2966.4233,2969.6608,47362
2023-08-23T14:00:00.000Z,2969.6608,2971.6045,2963.4091,2970.5302,25384
2023-08-24T01:00:00.000Z,2973.3777,2993.9621,2968.3477,2984.2329,72198
2023-08-24T02:00:00.000Z,2984.2329,2992.5224,2983.7487,2991.7453,26581
2023-08-24T03:00:00.000Z,2991.7453,2992.4219,2986.7781,2990.1069,16949
2023-08-24T05:00:00.000Z,2989.2045,2991.9051,2987.3996,2990.1295,10800
2023-08-24T06:00:00.000Z,2990.1295,2996.2385,2987.3138,2987.3138,39456
2023-08-24T13:00:00.000Z,2986.0745,3006.2024,2985.2812,2994.9478,91042
2023-08-24T14:00:00.000Z,2994.9478,3001.1156,2993.5388,2998.8568,24452
2023-08-25T01:00:00.000Z,2998.6244,3002.3336,2990.6811,2992.4335,40335
2023-08-25T02:00:00.000Z,2992.4335,2995.1775,2989.7262,2992.3901,22938
2023-08-25T03:00:00.000Z,2992.3901,2999.4325,2991.6686,2999.3984,13349
2023-08-25T05:00:00.000Z,2999.3984,3003.2538,2997.0597,3002.4313,21048
2023-08-25T06:00:00.000Z,3002.4313,3013.8394,3000.3279,3013.1383,37409
2023-08-25T13:00:00.000Z,3016.0485,3016.0485,2999.4831,3002.1731,62617
2023-08-25T14:00:00.000Z,3002.1731,3006.0376,2976.9315,2981.9321,73219
2023-08-28T01:00:00.000Z,2988.2276,3004.3962,2988.052,2997.9507,63726
2023-08-28T02:00:00.000Z,2997.9507,2999.0669,2990.8131,2994.0042,26617
2023-08-28T03:00:00.000Z,2994.0042,3000.1067,2991.435,2999.9071,19344
2023-08-28T05:00:00.000Z,2999.9071,3007.1,2998.1955,3000.7244,32732
2023-08-28T06:00:00.000Z,3000.7244,3004.9676,2991.1883,3004.1737,38350
2023-08-28T13:00:00.000Z,3010.9737,3032.8442,3010.9737,3027.5273,108322
2023-08-28T14:00:00.000Z,3027.5273,3032.5323,3024.3321,3025.4947,29131
2023-08-29T01:00:00.000Z,3024.2321,3032.2052,3018.4987,3029.5204,41994
2023-08-29T02:00:00.000Z,3029.5204,3038.0026,3025.2825,3036.8404,27600
2023-08-29T03:00:00.000Z,3036.8404,3043.8097,3035.937,3042.4601,21613
2023-08-29T05:00:00.000Z,3042.4601,3048.1432,3039.914,3039.914,31352
2023-08-29T06:00:00.000Z,3039.914,3043.1461,3035.5743,3041.6475,49843
2023-08-29T13:00:00.000Z,3038.7393,3040.0629,3029.0399,3037.2275,60295
2023-08-29T14:00:00.000Z,3037.2275,3038.9648,3021.4844,3029.6864,42874
2023-08-30T01:00:00.000Z,3027.9107,3039.2994,3021.6408,3037.8192,39272
2023-08-30T02:00:00.000Z,3037.8192,3045.0446,3036.9314,3044.5976,18590
2023-08-30T03:00:00.000Z,3044.5976,3048.9311,3043.1988,3046.497,14991
2023-08-30T05:00:00.000Z,3047.0029,3050.0642,3040.4512,3042.9289,22986
2023-08-30T06:00:00.000Z,3042.9289,3051.9188,3040.6425,3050.1432,26806
2023-08-30T13:00:00.000Z,3056.7629,3067.1885,3051.3046,3055.7582,66899
2023-08-30T14:00:00.000Z,3055.7582,3056.7957,3048.193,3053.3129,24472
2023-08-31T01:00:00.000Z,3050.8215,3056.5689,3039.1303,3046.9741,39194
2023-08-31T02:00:00.000Z,3046.9741,3048.6588,3036.4703,3045.175,31573
2023-08-31T03:00:00.000Z,3045.175,3052.5495,3044.8194,3051.8451,12939
2023-08-31T05:00:00.000Z,3052.5894,3055.401,3050.7826,3051.1678,19250
2023-08-31T06:00:00.000Z,3051.1678,3057.2733,3048.3372,3055.0911,33371
2023-08-31T13:00:00.000Z,3056.869,3056.869,3036.3174,3041.9398,49284
2023-08-31T14:00:00.000Z,3041.9398,3043.5839,3036.7206,3042.1493,21746
2023-09-01T01:00:00.000Z,3039.4161,3041.0512,3021.9622,3039.8322,48765
2023-09-01T02:00:00.000Z,3039.8322,3045.1009,3029.1354,3029.3544,27655
2023-09-01T03:00:00.000Z,3029.3544,3037.7677,3028.6371,3037.2376,13953
2023-09-01T05:00:00.000Z,3037.2376,3038.4662,3032.7303,3034.9624,12123
2023-09-01T06:00:00.000Z,3034.9624,3038.2328,3031.211,3033.4547,27722
2023-09-01T13:00:00.000Z,3037.9264,3037.9264,3004.2485,3011.004,89088
2023-09-01T14:00:00.000Z,3011.004,3011.004,3003.8553,3008.474,43659
2023-09-04T01:00:00.000Z,3008.9212,3010.0059,2975.4804,2978.2445,103320
2023-09-04T02:00:00.000Z,2978.2445,2984.1565,2974.8542,2980.2785,34354
2023-09-04T03:00:00.000Z,2980.2785,2981.3328,2974.9321,2980.6267,13803
2023-09-04T05:00:00.000Z,2981.4757,2983.6991,2978.0012,2981.5335,16063
2023-09-04T06:00:00.000Z,2981.5335,2987.6015,2978.0674,2979.396,32555
2023-09-04T13:00:00.000Z,2977.724,2990.0622,2972.1244,2987.7516,69257
2023-09-04T14:00:00.000Z,2987.7516,2989.1304,2981.8722,2983.2509,20623
2023-09-05T01:00:00.000Z,2984.0658,2992.8431,2975.7217,2980.5903,38462
2023-09-05T02:00:00.000Z,2980.5903,2981.15,2976.4417,2979.49,11137
2023-09-05T03:00:00.000Z,2979.49,2982.3052,2978.5455,2980.9655,10770
2023-09-05T05:00:00.000Z,2981.1579,2982.8155,2972.0291,2974.2896,21318
2023-09-05T06:00:00.000Z,2974.2896,2982.5186,2973.2154,2981.8076,32985
2023-09-05T13:00:00.000Z,2980.9062,2989.9239,2971.9809,2989.9239,50189
2023-09-05T14:00:00.000Z,2989.9239,2992.6827,2985.8626,2986.0672,23923
