time,open,high,low,close,volume
2023-08-14T13:00:00.000Z,3032.0471,3040.5483,3021.4702,3033.8499,68724
2023-08-14T14:00:00.000Z,3033.8499,3035.1909,3027.4924,3031.0425,19023
2023-08-15T01:00:00.000Z,3032.1882,3035.4619,3018.7275,3019.6523,48588
2023-08-15T02:00:00.000Z,3019.6523,3022.6616,3015.6523,3018.145,29066
2023-08-15T03:00:00.000Z,3018.145,3025.0564,3016.3188,3024.4968,11117
2023-08-15T05:00:00.000Z,3023.9373,3025.9536,3020.2783,3025.9536,11902
2023-08-15T06:00:00.000Z,3025.9536,3029.5898,3023.0532,3026.2029,30975
2023-08-15T13:00:00.000Z,3022.2732,3029.0808,3006.4568,3010.9187,59279
2023-08-15T14:00:00.000Z,3010.9187,3011.9114,2993.0105,2995.0515,51669
2023-08-16T01:00:00.000Z,2992.0913,2992.0913,2979.1477,2984.7629,61396
2023-08-16T02:00:00.000Z,2984.7629,2987.6738,2981.2537,2983.7908,30895
2023-08-16T03:00:00.000Z,2983.7908,2988.5833,2982.2461,2986.9805,12097
2023-08-16T05:00:00.000Z,2986.9805,2988.616,2984.6189,2985.6929,11618
2023-08-16T06:00:00.000Z,2985.6929,2987.6382,2970.4265,2970.9021,45569
2023-08-16T13:00:00.000Z,2966.5554,2977.1931,2945.9819,2947.6675,91835
2023-08-16T14:00:00.000Z,2947.6675,2951.2327,2942.2417,2942.2417,28680
2023-08-17T01:00:00.000Z,2942.4175,2952.8689,2933.78,2935.3533,70490
2023-08-17T02:00:00.000Z,2935.3533,2943.6335,2933.5356,2935.4102,31677
2023-08-17T03:00:00.000Z,2935.4102,2938.0947,2932.9387,2935.0647,10328
2023-08-17T05:00:00.000Z,2934.4397,2940.0125,2933.4856,2934.9165,21857
2023-08-17T06:00:00.000Z,2934.9165,2942.5889,2930.313,2941.3647,49033
2023-08-17T13:00:00.000Z,2939.7112,2952.074,2935.3413,2948.6155,68124
2023-08-17T14:00:00.000Z,2948.6155,2952.824,2944.4958,2945.135,30040
2023-08-18T01:00:00.000Z,2946.0818,2952.093,2943.6855,2948.2363,32113
2023-08-18T02:00:00.000Z,2948.2363,2954.7896,2946.3845,2950.6411,32822
2023-08-18T03:00:00.000Z,2950.6411,2952.7874,2948.5437,2949.8003,11058
2023-08-18T05:00:00.000Z,2949.8003,2950.9377,2943.1543,2945.5659,23883
2023-08-18T06:00:00.000Z,2945.5659,2946.2402,2931.574,2935.1143,63096
2023-08-18T13:00:00.000Z,2930.7686,2939.4502,2930.4631,2936.9048,44932
2023-08-18T14:00:00.000Z,2936.9048,2939.156,2932.3596,2937.2366,22316
2023-08-21T01:00:00.000Z,2941.7683,2956.293,2941.7683,2947.3645,56510
2023-08-21T02:00:00.000Z,2947.3645,2953.7312,2945.4399,2950.502,22368
2023-08-21T03:00:00.000Z,2950.502,2950.502,2945.4146,2947.4675,10252
2023-08-21T05:00:00.000Z,2948.1326,2949.5911,2939.5286,2941.5066,22655
2023-08-21T06:00:00.000Z,2941.5066,2942.3284,2936.1433,2940.7073,26679
2023-08-21T13:00:00.000Z,2941.2102,2946.5874,2935.3088,2938.2529,63635
2023-08-21T14:00:00.000Z,2938.2529,2942.1711,2935.9053,2941.2598,21691
2023-08-22T01:00:00.000Z,2942.4106,2950.6377,2937.6887,2941.0776,41994
2023-08-22T02:00:00.000Z,2941.0776,2947.6941,2940.4058,2943.5972,13932
2023-08-22T03:00:00.000Z,2943.5972,2944.2803,2940.4333,2943.0112,8734
2023-08-22T05:00:00.000Z,2941.6675,2945.1655,2940.0498,2944.4937,11193
2023-08-22T06:00:00.000Z,2944.4937,2946.7036,2940.8833,2942.3364,20215
2023-08-22T13:00:00.000Z,2944.0593,2980.019,2942.8467,2972.6384,110720
2023-08-22T14:00:00.000Z,2972.6384,2976.0037,2968.3474,2973.2151,39862
2023-08-23T01:00:00.000Z,2973.4685,2975.3149,2956.0381,2962.03,56338
2023-08-23T02:00:00.000Z,2962.03,2966.1765,2959.4509,2961.2976,22691
2023-08-23T03:00:00.000Z,2961.2976,2967.5627,2959.5601,2966.8052,11570
2023-08-23T05:00:00.000Z,2966.8052,2966.8052,2959.4646,2963.5757,17756
2023-08-23T06:00:00.000Z,2963.5757,2967.5071,2961.7544,2965.9121,24341
2023-08-23T13:00:00.000Z,2970.3193,2975.7285,2966.4233,2969.6609,47362
2023-08-23T14:00:00.000Z,2969.6609,2971.6045,2963.4092,2970.5303,25384
2023-08-24T01:00:00.000Z,2973.3777,2993.9622,2968.3477,2984.2329,72198
2023-08-24T02:00:00.000Z,2984.2329,2992.5225,2983.7488,2991.7454,26581
2023-08-24T03:00:00.000Z,2991.7454,2992.4219,2986.7781,2990.1069,16949
2023-08-24T05:00:00.000Z,2989.2046,2991.905,2987.3997,2990.1294,10800
2023-08-24T06:00:00.000Z,2990.1294,2996.2385,2987.3137,2987.3137,39456
2023-08-24T13:00:00.000Z,2986.0745,3006.2024,2985.2813,2994.9478,91042
2023-08-24T14:00:00.000Z,2994.9478,3001.1155,2993.5388,2998.8569,24452
2023-08-25T01:00:00.000Z,2998.6243,3002.3337,2990.6812,2992.4336,40335
2023-08-25T02:00:00.000Z,2992.4336,2995.1775,2989.7261,2992.3901,22938
2023-08-25T03:00:00.000Z,2992.3901,2999.4324,2991.6687,2999.3984,13349
2023-08-25T05:00:00.000Z,2999.3984,3003.2539,2997.0596,3002.4312,21048
2023-08-25T06:00:00.000Z,3002.4312,3013.8394,3000.3279,3013.1382,37409
2023-08-25T13:00:00.000Z,3016.0486,3016.0486,2999.4832,3002.1731,62617
2023-08-25T14:00:00.000Z,3002.1731,3006.0376,2976.9314,2981.9321,73219
2023-08-28T01:00:00.000Z,2988.2275,3004.3962,2988.052,2997.9507,63726
2023-08-28T02:00:00.000Z,2997.9507,2999.0669,2990.813,2994.0042,26617
2023-08-28T03:00:00.000Z,2994.0042,3000.1067,2991.4351,2999.9072,19344
2023-08-28T05:00:00.000Z,2999.9072,3007.1001,2998.1956,3000.7244,32732
2023-08-28T06:00:00.000Z,3000.7244,3004.9675,2991.1882,3004.1736,38350
2023-08-28T13:00:00.000Z,3010.9736,3032.8442,3010.9736,3027.5273,108322
2023-08-28T14:00:00.000Z,3027.5273,3032.5322,3024.332,3025.4946,29131
2023-08-29T01:00:00.000Z,3024.2319,3032.2053,3018.4988,3029.5205,41994
2023-08-29T02:00:00.000Z,3029.5205,3038.0027,3025.2825,3036.8403,27600
2023-08-29T03:00:00.000Z,3036.8403,3043.8098,3035.937,3042.46,21613
2023-08-29T05:00:00.000Z,3042.46,3048.1433,3039.9141,3039.9141,31352
2023-08-29T06:00:00.000Z,3039.9141,3043.1462,3035.5742,3041.6475,49843
2023-08-29T13:00:00.000Z,3038.7393,3040.063,3029.0398,3037.2275,60294
2023-08-29T14:00:00.000Z,3037.2275,3038.9648,3021.4844,3029.6863,42875
2023-08-30T01:00:00.000Z,3027.9106,3039.2993,3021.6409,3037.8191,39272
2023-08-30T02:00:00.000Z,3037.8191,3045.0447,3036.9314,3044.5977,18590
2023-08-30T03:00:00.000Z,3044.5977,3048.9312,3043.1987,3046.4971,14991
2023-08-30T05:00:00.000Z,3047.0029,3050.0642,3040.4512,3042.929,22986
2023-08-30T06:00:00.000Z,3042.929,3051.9189,3040.6426,3050.1431,26806
2023-08-30T13:00:00.000Z,3056.7629,3067.1885,3051.3047,3055.7583,66899
2023-08-30T14:00:00.000Z,3055.7583,3056.7957,3048.1931,3053.313,24472
2023-08-31T01:00:00.000Z,3050.8215,3056.5688,3039.1304,3046.9741,39194
2023-08-31T02:00:00.000Z,3046.9741,3048.6589,3036.4702,3045.175,31573
2023-08-31T03:00:00.000Z,3045.175,3052.5496,3044.8193,3051.8452,12939
2023-08-31T05:00:00.000Z,3052.5894,3055.4011,3050.7827,3051.1677,19250
2023-08-31T06:00:00.000Z,3051.1677,3057.2734,3048.3372,3055.0911,33371
2023-08-31T13:00:00.000Z,3056.8691,3056.8691,3036.3174,3041.9397,49284
2023-08-31T14:00:00.000Z,3041.9397,3043.584,3036.7205,3042.1492,21746
2023-09-01T01:00:00.000Z,3039.416,3041.0513,3021.9622,3039.8323,48765
2023-09-01T02:00:00.000Z,3039.8323,3045.1008,3029.1353,3029.3545,27655
2023-09-01T03:00:00.000Z,3029.3545,3037.7678,3028.6372,3037.2375,13953
2023-09-01T05:00:00.000Z,3037.2375,3038.4663,3032.7302,3034.9624,12123
2023-09-01T06:00:00.000Z,3034.9624,3038.2327,3031.2109,3033.4548,27722
2023-09-01T13:00:00.000Z,3037.9265,3037.9265,3004.2485,3011.0039,89088
2023-09-01T14:00:00.000Z,3011.0039,3011.0039,3003.8552,3008.4739,43659
2023-09-04T01:00:00.000Z,3008.9211,3010.0059,2975.4805,2978.2446,103320
2023-09-04T02:00:00.000Z,2978.2446,2984.1565,2974.8542,2980.2786,34354
2023-09-04T03:00:00.000Z,2980.2786,2981.3328,2974.9321,2980.6267,13803
2023-09-04T05:00:00.000Z,2981.4758,2983.6992,2978.0012,2981.5334,16063
2023-09-04T06:00:00.000Z,2981.5334,2987.6016,2978.0674,2979.396,32555
2023-09-04T13:00:00.000Z,2977.7241,2990.0623,2972.1245,2987.7517,69257
2023-09-04T14:00:00.000Z,2987.7517,2989.1304,2981.8721,2983.251,20623
2023-09-05T01:00:00.000Z,2985.9956,2992.843,2975.7217,2980.5903,38462
2023-09-05T02:00:00.000Z,2980.5903,2981.1501,2976.4417,2979.49,11137
2023-09-05T03:00:00.000Z,2979.49,2982.3052,2978.5454,2980.9656,10770
2023-09-05T05:00:00.000Z,2981.158,2982.8154,2972.0291,2974.2896,21318
2023-09-05T06:00:00.000Z,2974.2896,2982.5186,2973.2153,2981.8076,32985
2023-09-05T13:00:00.000Z,2980.9063,2989.9238,2971.981,2989.9238,50189
2023-09-05T14:00:00.000Z,2989.9238,2992.6826,2985.8625,2986.0671,23923
2023-09-06T01:00:00.000Z,2986.7361,2989.5588,2982.324,2986.6426,27011
2023-09-06T02:00:00.000Z,2986.6426,2990.9685,2980.8,2983.7961,20919
2023-09-06T03:00:00.000Z,2983.7961,2984.698,2981.2769,2983.5269,5196
