time,open,high,low,close,volume
2023-01-18T01:00:00.000Z,3096.6165,3101.272,3074.0447,3075.9861,38075
2023-01-18T02:00:00.000Z,3075.9861,3082.6931,3074.5671,3079.5737,11534
2023-01-18T03:00:00.000Z,3079.5737,3084.9827,3076.7991,3084.3933,5606
2023-01-18T05:00:00.000Z,3084.0369,3093.7678,3078.6648,3090.0591,17848
2023-01-18T06:00:00.000Z,3090.0591,3095.1787,3084.6304,3094.6689,24896
2023-01-18T13:00:00.000Z,3089.9912,3100.865,3087.2097,3091.5088,34109
2023-01-18T14:00:00.000Z,3091.5088,3095.9934,3088.4424,3094.4041,10025
2023-01-19T01:00:00.000Z,3091.9326,3107.4209,3088.2195,3102.512,35757
2023-01-19T02:00:00.000Z,3102.512,3109.5718,3102.512,3108.3186,10186
2023-01-19T03:00:00.000Z,3108.3186,3108.7476,3100.4976,3103.4343,5200
2023-01-19T05:00:00.000Z,3102.1985,3105.741,3043.0728,3052.0242,78321
2023-01-19T06:00:00.000Z,3052.0242,3064.3418,3049.9048,3054.5261,43019
2023-01-19T13:00:00.000Z,3052.0884,3057.6526,3045.1074,3053.4644,31299
2023-01-19T14:00:00.000Z,3053.4644,3058.2939,3049.4565,3050.8682,14391
2023-01-20T01:00:00.000Z,3050.8682,3053.2417,3027.8442,3030.3616,49863
2023-01-20T02:00:00.000Z,3030.3616,3030.5627,3020.27,3024.7886,31485
2023-01-20T03:00:00.000Z,3024.7886,3024.7886,3019.4778,3021.4695,11938
2023-01-20T05:00:00.000Z,3021.9351,3024.1846,3017.5923,3020.1301,13229
2023-01-20T06:00:00.000Z,3020.1301,3039.2383,3014.7483,3036.2456,37663
2023-01-30T01:00:00.000Z,3046.3083,3072.2478,3035.0452,3059.3828,76966
2023-01-30T02:00:00.000Z,3059.3828,3065.7424,3053.355,3054.7158,22899
2023-01-30T03:00:00.000Z,3054.7158,3055.23,3045.988,3049.4766,11979
2023-01-30T05:00:00.000Z,3049.9907,3053.8733,3046.1602,3047.8455,8998
2023-01-30T06:00:00.000Z,3047.8455,3053.5703,3039.3367,3039.7532,23025
2023-01-30T13:00:00.000Z,3040.2415,3042.2441,3014.4873,3020.1731,62625
2023-01-30T14:00:00.000Z,3020.1731,3021.124,3008.1443,3014.4343,28328
