time,open,high,low,close,volume
2021-05-06T01:00:00.000Z,3282.0121,3287.3248,3261.924,3264.844,61566
2021-05-06T02:00:00.000Z,3264.844,3266.5325,3254.568,3262.5214,22879
2021-05-06T03:00:00.000Z,3262.5214,3279.2914,3260.2496,3267.1284,19820
2021-05-06T05:00:00.000Z,3267.1284,3267.7131,3251.8177,3251.9567,19479
2021-05-06T06:00:00.000Z,3251.9567,3256.0973,3241.2805,3254.8892,45744
2021-05-06T13:00:00.000Z,3252.283,3275.5671,3252.283,3269.59,56488
2021-05-06T14:00:00.000Z,3269.59,3269.59,3259.9521,3263.5414,28293
2021-05-07T01:00:00.000Z,3266.0117,3317.3848,3262.274,3317.3848,89753
2021-05-07T02:00:00.000Z,3317.3848,3330.3858,3311.081,3317.1706,49164
2021-05-07T03:00:00.000Z,3317.1706,3322.6572,3316.0481,3318.9156,9413
2021-05-07T05:00:00.000Z,3318.9156,3321.7124,3311.0962,3313.7079,16618
2021-05-07T06:00:00.000Z,3313.7079,3325.3156,3310.5068,3322.6953,39292
2021-05-07T13:00:00.000Z,3323.0722,3332.0532,3313.9627,3329.9739,44553
2021-05-07T14:00:00.000Z,3329.9739,3335.8695,3308.841,3312.6994,45510
2021-05-10T01:00:00.000Z,3317.1972,3349.3994,3316.5859,3344.923,57910
2021-05-10T02:00:00.000Z,3344.923,3348.2093,3326.8551,3330.3099,23967
2021-05-10T03:00:00.000Z,3330.3099,3334.5047,3322.983,3326.3775,17491
2021-05-10T05:00:00.000Z,3327.286,3333.8251,3323.2861,3328.4628,12417
2021-05-10T06:00:00.000Z,3328.4628,3334.2074,3319.7766,3333.3126,29624
2021-05-10T13:00:00.000Z,3326.0554,3332.1709,3311.7921,3316.7577,37144
2021-05-10T14:00:00.000Z,3316.7577,3317.3546,3302.01,3310.0614,31913
2021-05-11T01:00:00.000Z,3306.1496,3321.38,3297.0841,3316.5394,43692
2021-05-11T02:00:00.000Z,3316.5394,3334.7736,3313.7486,3332.9291,36011
2021-05-11T03:00:00.000Z,3332.9291,3344.7501,3330.7039,3343.2247,20310
2021-05-11T05:00:00.000Z,3334.1881,3344.7602,3331.643,3335.9528,16837
2021-05-11T06:00:00.000Z,3335.9528,3349.2585,3330.1353,3338.7033,36891
2021-05-11T13:00:00.000Z,3337.5837,3348.8263,3329.659,3345.4902,60169
2021-05-11T14:00:00.000Z,3345.4902,3346.7039,3331.9421,3332.8462,20982
2021-05-12T01:00:00.000Z,3335.8582,3362.029,3335.5584,3348.3028,55835
2021-05-12T02:00:00.000Z,3348.3028,3365.3835,3347.7528,3364.346,39355
2021-05-12T03:00:00.000Z,3364.346,3376.5929,3364.0462,3368.7454,22231
2021-05-12T05:00:00.000Z,3369.3496,3379.6309,3367.1936,3373.5846,15642
2021-05-12T06:00:00.000Z,3373.5846,3373.5846,3345.4141,3355.2039,42806
2021-05-12T13:00:00.000Z,3354.2611,3357.2033,3338.2117,3350.5569,38540
2021-05-12T14:00:00.000Z,3350.5569,3361.5252,3345.4297,3357.3142,27951
2021-05-13T01:00:00.000Z,3351.8865,3351.8865,3305.6077,3320.1321,101119
2021-05-13T02:00:00.000Z,3320.1321,3323.7977,3307.0967,3311.3353,25733
2021-05-13T03:00:00.000Z,3311.3353,3316.6886,3293.3562,3293.9632,24424
2021-05-13T05:00:00.000Z,3293.8265,3298.5696,3277.0894,3288.5609,30707
2021-05-13T06:00:00.000Z,3288.5609,3291.0569,3279.6376,3281.3088,33559
2021-05-13T13:00:00.000Z,3282.3332,3294.2908,3278.3274,3283.413,48779
2021-05-13T14:00:00.000Z,3283.413,3289.3782,3277.2921,3278.5668,16907
2021-05-14T01:00:00.000Z,3271.2371,3271.2371,3256.6705,3256.6705,45950
2021-05-14T02:00:00.000Z,3256.6705,3258.7802,3247.0931,3247.7081,27661
2021-05-14T03:00:00.000Z,3247.7081,3254.0027,3244.7112,3246.4661,17331
2021-05-14T05:00:00.000Z,3246.4661,3262.0369,3245.5131,3253.9806,17897
2021-05-14T06:00:00.000Z,3253.9806,3259.9987,3245.5362,3245.8515,42667
2021-05-14T13:00:00.000Z,3247.3233,3279.8713,3247.3233,3267.5143,46302
2021-05-14T14:00:00.000Z,3267.5143,3268.4078,3246.9286,3252.8202,27533
2021-05-17T01:00:00.000Z,3247.8485,3251.8643,3215.5148,3222.5297,72531
2021-05-17T02:00:00.000Z,3222.5297,3233.3454,3213.6565,3229.5168,34809
2021-05-17T03:00:00.000Z,3229.5168,3233.815,3224.0731,3226.1438,14250
2021-05-17T05:00:00.000Z,3226.9008,3238.3335,3226.9008,3229.4122,16249
2021-05-17T06:00:00.000Z,3229.4122,3231.4639,3214.4168,3216.9088,34330
2021-05-17T13:00:00.000Z,3214.1946,3224.0118,3205.9538,3217.4875,46869
2021-05-17T14:00:00.000Z,3217.4875,3222.433,3212.3917,3215.6661,21746
2021-05-18T01:00:00.000Z,3215.6661,3222.8954,3201.913,3204.1549,43476
2021-05-18T02:00:00.000Z,3204.1549,3208.169,3189.8326,3201.5042,48043
2021-05-18T03:00:00.000Z,3201.5042,3219.1272,3198.9283,3217.6629,20565
2021-05-18T05:00:00.000Z,3217.6629,3220.4169,3211.9203,3219.4703,15473
2021-05-18T06:00:00.000Z,3219.4703,3222.9604,3216.3444,3219.0286,24983
2021-05-18T13:00:00.000Z,3210.8208,3225.2447,3204.1943,3211.812,51885
2021-05-18T14:00:00.000Z,3211.812,3213.4304,3194.9615,3196.3376,22717
2021-05-19T01:00:00.000Z,3194.3479,3212.1424,3189.2135,3199.3692,44841
2021-05-19T02:00:00.000Z,3199.3692,3201.8546,3191.5099,3191.7693,22280
2021-05-19T03:00:00.000Z,3191.7693,3204.1417,3191.1594,3201.7548,14924
2021-05-19T05:00:00.000Z,3202.0142,3223.29,3200.1649,3220.869,47508
2021-05-19T06:00:00.000Z,3220.869,3221.5024,3205.9853,3214.1394,37386
2021-05-19T13:00:00.000Z,3205.2598,3218.8548,3195.4803,3204.404,68964
2021-05-19T14:00:00.000Z,3204.404,3206.3089,3179.2312,3180.9422,45828
