time,open,high,low,close,volume
2022-09-02T14:00:00.000Z,3061.0569,3062.5008,3053.8895,3056.1833,18301
2022-09-05T01:00:00.000Z,3057.6272,3066.6444,3048.8955,3051.5952,34728
2022-09-05T02:00:00.000Z,3051.5952,3058.4162,3049.2214,3058.2543,16496
2022-09-05T03:00:00.000Z,3058.2543,3073.2312,3057.5323,3068.6814,21325
2022-09-05T05:00:00.000Z,3068.6814,3073.1121,3058.9498,3061.7072,15951
2022-09-05T06:00:00.000Z,3061.7072,3068.9476,3054.4615,3064.852,25327
2022-09-05T13:00:00.000Z,3069.3163,3076.5871,3061.7887,3076.1277,37640
2022-09-05T14:00:00.000Z,3076.1277,3106.8133,3076.1277,3104.0776,43442
2022-09-06T01:00:00.000Z,3103.7262,3107.0466,3093.0718,3096.2187,28965
2022-09-06T02:00:00.000Z,3096.2187,3108.9685,3094.992,3101.8353,14318
2022-09-06T03:00:00.000Z,3101.8353,3116.3961,3100.9527,3115.6892,13749
2022-09-06T05:00:00.000Z,3112.4124,3114.8359,3097.4239,3101.3791,16808
2022-09-06T06:00:00.000Z,3101.3791,3110.0747,3098.5541,3108.7557,20325
2022-09-06T13:00:00.000Z,3103.4643,3103.7897,3091.385,3095.2259,34474
2022-09-06T14:00:00.000Z,3095.2259,3101.6235,3093.7133,3099.1426,14097
2022-09-07T01:00:00.000Z,3098.4447,3102.2059,3088.6807,3096.3576,28697
2022-09-07T02:00:00.000Z,3096.3576,3101.8611,3090.1682,3097.2284,11127
2022-09-07T03:00:00.000Z,3097.2284,3102.4313,3094.9326,3095.8204,10160
2022-09-07T05:00:00.000Z,3096.6005,3103.7305,3096.6005,3100.7144,6688
2022-09-07T06:00:00.000Z,3100.7144,3103.9832,3081.2664,3089.614,32643
2022-09-07T13:00:00.000Z,3106.1941,3109.9297,3091.7096,3099.2471,41837
2022-09-07T14:00:00.000Z,3099.2471,3103.9663,3094.5374,3095.3786,14158
2022-09-08T01:00:00.000Z,3092.0386,3092.0386,3054.4074,3058.4874,72352
2022-09-08T02:00:00.000Z,3058.4874,3066.5956,3055.6983,3063.0614,15486
2022-09-08T03:00:00.000Z,3063.0614,3063.55,3058.2677,3061.5006,6937
2022-09-08T05:00:00.000Z,3062.3819,3069.2695,3060.8157,3068.8032,8812
2022-09-08T06:00:00.000Z,3068.8032,3074.0248,3066.1836,3073.1435,18202
2022-09-08T13:00:00.000Z,3072.7715,3083.3717,3068.8766,3075.696,39960
2022-09-08T14:00:00.000Z,3075.696,3076.1972,3064.0311,3065.8707,14617
2022-09-09T01:00:00.000Z,3072.0083,3084.5755,3067.0429,3083.0153,38207
2022-09-09T02:00:00.000Z,3083.0153,3084.5394,3077.0094,3079.5491,15916
2022-09-09T03:00:00.000Z,3079.5491,3083.0207,3077.9278,3081.1545,5851
2022-09-09T05:00:00.000Z,3081.1545,3113.062,3080.6559,3104.2642,38747
2022-09-09T06:00:00.000Z,3104.2642,3105.0573,3091.0246,3094.6198,30388
2022-09-13T01:00:00.000Z,3121.3605,3156.0981,3111.08,3117.6011,68411
2022-09-13T02:00:00.000Z,3117.6011,3132.9699,3115.8454,3131.7427,23605
2022-09-13T03:00:00.000Z,3131.7427,3141.6716,3130.2392,3140.2782,21172
2022-09-13T05:00:00.000Z,3140.4826,3145.1252,3136.9457,3139.5246,22939
2022-09-13T06:00:00.000Z,3139.5246,3143.0756,3134.5354,3140.1118,27624
2022-09-13T13:00:00.000Z,3137.4588,3138.2722,3124.7936,3138.0873,36436
2022-09-13T14:00:00.000Z,3138.0873,3141.998,3134.055,3139.9692,10386
2022-09-14T01:00:00.000Z,3139.5295,3139.5295,3119.8107,3129.2518,31344
2022-09-14T02:00:00.000Z,3129.2518,3137.2086,3125.1959,3137.0247,10647
2022-09-14T03:00:00.000Z,3137.0247,3143.3703,3136.3401,3139.3327,6682
2022-09-14T05:00:00.000Z,3139.3327,3140.7171,3133.8457,3134.5814,7324
2022-09-14T06:00:00.000Z,3134.5814,3140.2612,3134.3104,3138.3688,12581
