time,open,high,low,close,volume
2023-09-18T01:20:00.000Z,167855.9602,167855.9602,167749.0546,167809.8991,146
2023-09-18T01:21:00.000Z,167809.8991,167817.6573,167343.2699,167490.6677,563
2023-09-18T01:22:00.000Z,167490.6677,167490.6677,167313.2881,167348.3896,525
2023-09-18T01:23:00.000Z,167348.3896,167411.601,167306.2964,167306.2964,341
2023-09-18T01:24:00.000Z,167306.2964,167341.3979,166817.5693,166993.4978,1305
2023-09-18T01:25:00.000Z,166993.4978,167193.5953,166605.903,166766.6965,904
2023-09-18T01:26:00.000Z,166766.6965,167007.3198,166766.6965,167007.3198,397
2023-09-18T01:27:00.000Z,167007.3198,167007.3198,166827.0179,166827.0179,205
2023-09-18T01:28:00.000Z,166827.0179,167090.2091,166827.0179,167020.3987,274
2023-09-18T01:29:00.000Z,167020.3987,167020.3987,166733.7823,166768.8838,456
2023-09-18T01:30:00.000Z,166768.8838,166768.8838,165765.3315,165822.0293,2236
2023-09-18T01:31:00.000Z,165822.0293,166050.7618,165596.5707,165890.8741,1342
2023-09-18T01:32:00.000Z,165890.8741,165890.8741,165431.4403,165662.3507,930
2023-09-18T01:33:00.000Z,165662.3507,165940.4203,165620.2575,165786.8363,838
2023-09-18T01:34:00.000Z,165786.8363,166102.2694,165751.7348,165961.8632,709
2023-09-18T01:35:00.000Z,165961.8632,165961.8632,165569.608,165794.2005,679
2023-09-18T01:36:00.000Z,165794.2005,166162.6836,165794.2005,166001.3024,474
2023-09-18T01:37:00.000Z,166001.3024,166235.4539,166001.3024,166228.4622,289
2023-09-18T01:38:00.000Z,166228.4622,166228.4622,166038.9712,166116.1659,202
2023-09-18T01:39:00.000Z,166116.1659,166264.6893,166033.1052,166229.5878,346
2023-09-18T01:40:00.000Z,166229.5878,166435.2972,166215.6045,166365.0941,523
2023-09-18T01:41:00.000Z,166365.0941,166443.2127,166330.9165,166330.9165,343
2023-09-18T01:42:00.000Z,166330.9165,166330.9165,165900.3604,165970.5635,715
2023-09-18T01:43:00.000Z,165970.5635,166188.1643,165970.5635,166117.9613,241
2023-09-18T01:44:00.000Z,166117.9613,166153.0628,165921.4786,166061.8847,243
2023-09-18T01:45:00.000Z,166061.8847,166335.5621,166026.7832,166300.4606,286
2023-09-18T01:46:00.000Z,166300.4606,166363.672,166139.0795,166244.3841,213
2023-09-18T01:47:00.000Z,166244.3841,166279.4856,166160.0545,166195.156,124
2023-09-18T01:48:00.000Z,166195.156,166195.156,166054.7499,166139.0795,101
2023-09-18T01:49:00.000Z,166139.0795,166187.8685,166068.8764,166082.5639,135
2023-09-18T01:50:00.000Z,166082.5639,166152.7669,165900.6542,165970.8573,298
2023-09-18T01:51:00.000Z,165970.8573,166093.6653,165953.2591,166075.3322,130
2023-09-18T01:52:00.000Z,166075.3322,166222.73,166040.2306,166145.5352,226
2023-09-18T01:53:00.000Z,166145.5352,166408.6075,166145.5352,166335.119,253
2023-09-18T01:54:00.000Z,166335.119,166335.119,166152.6197,166236.8061,152
2023-09-18T01:55:00.000Z,166236.8061,166391.1955,166201.7045,166305.4915,167
2023-09-18T01:56:00.000Z,166305.4915,166305.4915,166102.0172,166172.2203,122
2023-09-18T01:57:00.000Z,166172.2203,166340.5931,166137.1187,166305.4915,128
2023-09-18T01:58:00.000Z,166305.4915,166516.1007,166179.261,166290.544,334
2023-09-18T01:59:00.000Z,166290.544,166395.8486,166129.5623,166171.6555,264
2023-09-18T02:00:00.000Z,166171.6555,166248.8502,166059.3592,166146.1599,166
2023-09-18T02:01:00.000Z,166146.1599,166251.4645,166146.1599,166169.5293,87
2023-09-18T02:02:00.000Z,166169.5293,166169.5293,165976.8363,166011.7879,240
2023-09-18T02:03:00.000Z,166011.7879,166223.1892,166011.7879,166223.1892,165
2023-09-18T02:04:00.000Z,166223.1892,166363.5953,166075.7914,166293.3923,280
2023-09-18T02:05:00.000Z,166293.3923,166293.3923,166174.1044,166237.3158,138
2023-09-18T02:06:00.000Z,166237.3158,166630.4008,166202.2142,166578.1139,756
2023-09-18T02:07:00.000Z,166578.1139,166620.2071,166465.8176,166535.8775,308
2023-09-18T02:08:00.000Z,166535.8775,166732.6022,166423.5812,166724.9018,559
2023-09-18T02:09:00.000Z,166724.9018,166802.0966,166584.4957,166693.2356,462
2023-09-18T02:10:00.000Z,166693.2356,166952.1772,166616.0409,166917.0757,653
2023-09-18T02:11:00.000Z,166917.0757,167262.0703,166917.0757,167114.6725,821
2023-09-18T02:12:00.000Z,167114.6725,167117.4886,167008.982,167034.5838,362
2023-09-18T02:13:00.000Z,167034.5838,167320.6785,167034.5838,167173.2807,552
2023-09-18T02:14:00.000Z,167173.2807,167173.2807,166955.6798,166995.3039,551
2023-09-18T02:30:00.000Z,166995.3039,167030.4055,166888.1031,166915.6213,293
2023-09-18T02:31:00.000Z,166915.6213,167534.6503,166799.9866,167530.741,820
2023-09-18T02:32:00.000Z,167530.741,167772.3843,167512.6903,167525.0726,857
2023-09-18T02:33:00.000Z,167525.0726,167525.0726,167249.84,167355.1446,743
2023-09-18T02:34:00.000Z,167355.1446,167368.0023,167255.706,167274.8776,276
2023-09-18T02:35:00.000Z,167274.8776,167313.1811,167242.9781,167280.8284,161
