time,open,high,low,close,volume
2023-10-26T06:00:00.000Z,139714.2835,139764.7576,139668.2859,139694.1326,1407
2023-10-26T06:01:00.000Z,139694.1326,139825.403,139680.9953,139719.1789,1465
2023-10-26T06:02:00.000Z,139719.1789,139764.1739,139104.4244,139291.4082,7073
2023-10-26T06:03:00.000Z,139291.4082,139467.2036,139240.7507,139467.2036,2238
2023-10-26T06:04:00.000Z,139467.2036,139467.2036,138942.4316,139166.4889,4207
2023-10-26T06:05:00.000Z,139166.4889,139385.3482,139112.9058,139330.2344,2000
2023-10-26T06:06:00.000Z,139330.2344,139488.8653,139302.9949,139406.5834,1358
2023-10-26T06:07:00.000Z,139406.5834,139456.187,139270.7673,139298.0067,1292
2023-10-26T06:08:00.000Z,139298.0067,139541.8755,139298.0067,139532.2559,1413
2023-10-26T06:09:00.000Z,139532.2559,139686.39,139429.2974,139440.1065,2180
2023-10-26T06:10:00.000Z,139440.1065,139465.8685,139149.3129,139187.1622,2435
2023-10-26T06:11:00.000Z,139187.1622,139260.1791,139137.3371,139211.4656,1202
2023-10-26T06:12:00.000Z,139211.4656,139421.4925,139211.2137,139421.4925,903
2023-10-26T06:13:00.000Z,139421.4925,139811.5751,139382.5932,139716.7418,3258
2023-10-26T06:14:00.000Z,139716.7418,139735.6191,139668.003,139697.2872,1014
2023-10-26T06:15:00.000Z,139697.2872,139803.0715,139625.8124,139763.3299,1502
2023-10-26T06:16:00.000Z,139763.3299,139763.3299,139433.8916,139514.645,1626
2023-10-26T06:17:00.000Z,139514.645,139528.7471,139348.864,139376.5176,1139
2023-10-26T06:18:00.000Z,139376.5176,139538.9085,139219.5512,139538.9085,1663
2023-10-26T06:19:00.000Z,139538.9085,139631.8315,139511.6691,139519.6884,989
2023-10-26T06:20:00.000Z,139519.6884,139573.2023,139383.0826,139450.6987,783
2023-10-26T06:21:00.000Z,139450.6987,139939.972,139423.4593,139900.0756,2804
2023-10-26T06:22:00.000Z,139900.0756,140378.7447,139872.8361,140230.5481,5302
