time,open,high,low,close,volume
2022-01-12T05:30:00.000Z,15444.47,15543.47,15444.47,15538.47,4305
2022-01-12T06:00:00.000Z,15537.47,15571.77,15512.47,15523.47,4747
2022-01-12T06:30:00.000Z,15523.77,15531.47,15503.27,15512.47,4410
2022-01-12T07:00:00.000Z,15509.87,15511.47,15475.17,15497.47,2949
2022-01-12T07:30:00.000Z,15497.37,15497.87,15479.67,15491.47,2167
2022-01-12T08:00:00.000Z,15491.07,15508.47,15474.47,15474.47,2036
2022-01-12T09:00:00.000Z,15471.77,15499.27,15466.87,15495.97,1343
2022-01-12T09:30:00.000Z,15496.37,15496.67,15487.67,15488.47,1291
2022-01-12T10:00:00.000Z,15488.77,15490.77,15480.27,15489.77,1224
2022-01-12T10:30:00.000Z,15489.17,15503.17,15486.77,15502.17,1122
2022-01-12T11:00:00.000Z,15503.17,15508.67,15499.67,15501.17,1183
2022-01-12T11:30:00.000Z,15501.17,15505.97,15496.67,15500.97,1296
2022-01-12T12:00:00.000Z,15500.97,15503.87,15495.27,15495.47,1325
2022-01-12T12:30:00.000Z,15495.67,15499.77,15492.47,15493.17,1301
2022-01-12T13:00:00.000Z,15493.27,15502.47,15489.47,15498.97,1630
2022-01-12T13:30:00.000Z,15499.37,15541.47,15496.07,15541.37,3251
2022-01-12T14:00:00.000Z,15541.47,15558.47,15534.77,15554.47,2178
2022-01-12T14:30:00.000Z,15555.47,15572.47,15542.67,15560.57,5219
2022-01-12T15:00:00.000Z,15560.57,15576.07,15537.67,15568.47,3849
2022-01-12T15:30:00.000Z,15568.47,15568.47,15543.77,15557.77,3923
2022-01-12T16:00:00.000Z,15557.87,15583.47,15545.37,15581.47,4072
2022-01-12T16:30:00.000Z,15581.47,15596.47,15580.07,15584.47,2719
2022-01-12T17:00:00.000Z,15584.17,15593.77,15576.07,15589.47,2319
2022-01-12T17:30:00.000Z,15589.27,15603.47,15587.77,15601.87,1317
2022-01-12T18:00:00.000Z,15602.47,15609.47,15595.07,15603.87,1839
2022-01-12T18:30:00.000Z,15604.27,15613.47,15601.87,15610.17,2113
2022-01-12T19:00:00.000Z,15609.97,15617.47,15605.37,15614.47,1663
2022-01-12T19:30:00.000Z,15612.57,15632.47,15606.47,15631.87,1790
2022-01-12T20:00:00.000Z,15631.77,15632.47,15617.77,15628.27,1834
2022-01-12T20:30:00.000Z,15628.07,15633.47,15620.47,15625.47,718
2022-01-13T01:00:00.000Z,15577.16,15601.45,15568.75,15582.25,3566
2022-01-13T01:30:00.000Z,15582.45,15586.45,15492.65,15533.45,6979
2022-01-13T02:00:00.000Z,15533.45,15547.25,15465.95,15489.95,5019
2022-01-13T02:30:00.000Z,15489.75,15513.75,15447.75,15458.45,4666
2022-01-13T03:00:00.000Z,15457.45,15469.45,15427.45,15449.05,4261
2022-01-13T03:30:00.000Z,15449.15,15460.75,15427.75,15451.45,1796
2022-01-13T04:00:00.000Z,15451.55,15455.45,15437.45,15443.65,742
2022-01-13T04:30:00.000Z,15443.85,15451.45,15442.35,15448.45,655
2022-01-13T05:00:00.000Z,15447.45,15450.75,15324.55,15340.45,4821
2022-01-13T05:30:00.000Z,15341.45,15354.45,15269.85,15304.45,4677
2022-01-13T06:00:00.000Z,15305.45,15339.45,15265.05,15274.15,4131
2022-01-13T06:30:00.000Z,15274.05,15314.45,15242.45,15248.45,5059
2022-01-13T07:00:00.000Z,15256.95,15261.65,15207.55,15248.75,3222
2022-01-13T07:30:00.000Z,15247.85,15259.45,15245.95,15255.85,2101
2022-01-13T08:00:00.000Z,15256.05,15272.95,15247.15,15270.75,3259
2022-01-13T09:00:00.000Z,15272.55,15279.25,15263.05,15275.65,1396
2022-01-13T09:30:00.000Z,15275.55,15279.45,15265.45,15272.25,1200
2022-01-13T10:00:00.000Z,15272.15,15274.65,15265.15,15267.45,1189
2022-01-13T10:30:00.000Z,15266.85,15273.85,15257.85,15259.45,712
2022-01-13T11:00:00.000Z,15259.65,15261.45,15253.75,15254.45,544
2022-01-13T11:30:00.000Z,15253.95,15255.45,15229.45,15229.45,813
2022-01-13T12:00:00.000Z,15229.45,15231.05,15219.45,15222.45,1020
2022-01-13T12:30:00.000Z,15222.45,15229.45,15219.45,15226.45,1116
