time,open,high,low,close,volume
2023-08-11T01:00:00.000Z,2186.1109,2189.3861,2184.7772,2185.494,300
2023-08-11T01:01:00.000Z,2185.494,2185.494,2178.6827,2180.1683,339
2023-08-11T01:02:00.000Z,2180.1683,2181.832,2180.1683,2181.5757,112
2023-08-11T01:03:00.000Z,2181.5757,2181.806,2177.6836,2179.091,171
2023-08-11T01:04:00.000Z,2179.091,2180.0812,2177.6314,2179.5947,134
2023-08-11T01:05:00.000Z,2179.5947,2182.5399,2179.5947,2182.3096,185
2023-08-11T01:06:00.000Z,2182.3096,2182.3096,2179.0821,2180.1571,81
2023-08-11T01:07:00.000Z,2180.1571,2183.2952,2179.6445,2183.065,87
2023-08-11T01:08:00.000Z,2183.065,2183.0666,2180.1622,2180.9312,60
2023-08-11T01:09:00.000Z,2180.9312,2182.8512,2180.8791,2182.621,35
2023-08-11T01:10:00.000Z,2182.621,2182.621,2181.1093,2181.5958,29
2023-08-11T01:11:00.000Z,2181.5958,2182.8512,2181.3395,2182.1345,39
2023-08-11T01:12:00.000Z,2182.1345,2184.0545,2182.1345,2184.0545,48
2023-08-11T01:13:00.000Z,2184.0545,2185.0275,2183.7982,2183.8503,87
2023-08-11T01:14:00.000Z,2183.8503,2183.8503,2181.6219,2183.8242,34
2023-08-11T01:15:00.000Z,2183.8242,2183.8242,2180.1356,2181.1056,86
2023-08-11T01:16:00.000Z,2181.1056,2182.3351,2179.3897,2181.5933,98
2023-08-11T01:17:00.000Z,2181.5933,2182.0798,2180.5942,2180.5942,27
2023-08-11T01:18:00.000Z,2180.5942,2180.6162,2179.8761,2180.6162,39
2023-08-11T01:19:00.000Z,2180.6162,2182.0789,2180.6162,2181.3361,40
2023-08-11T01:20:00.000Z,2181.3361,2181.8259,2180.337,2181.8259,101
2023-08-11T01:21:00.000Z,2181.8259,2182.5655,2181.3394,2182.5655,64
2023-08-11T01:22:00.000Z,2182.5655,2183.5646,2182.5394,2182.8038,43
2023-08-11T01:23:00.000Z,2182.8038,2183.5466,2182.3173,2182.8038,39
2023-08-11T01:24:00.000Z,2182.8038,2183.0601,2181.6005,2181.6005,38
2023-08-11T01:25:00.000Z,2181.6005,2181.8275,2180.1377,2181.8275,65
2023-08-11T01:26:00.000Z,2181.8275,2181.8275,2180.8545,2181.0586,32
2023-08-11T01:27:00.000Z,2181.0586,2182.2619,2180.8545,2181.8275,19
2023-08-11T01:28:00.000Z,2181.8275,2182.0838,2181.5712,2181.8275,12
2023-08-11T01:29:00.000Z,2181.8275,2182.5703,2181.8275,2182.5703,35
2023-08-11T01:30:00.000Z,2182.5703,2183.2871,2181.8275,2182.314,64
2023-08-11T01:31:00.000Z,2182.314,2183.4406,2181.5191,2183.1843,120
2023-08-11T01:32:00.000Z,2183.1843,2183.723,2182.4936,2182.4936,29
2023-08-11T01:33:00.000Z,2182.4936,2182.4936,2181.4945,2181.4945,32
2023-08-11T01:34:00.000Z,2181.4945,2181.4945,2177.285,2178.5404,240
2023-08-11T01:35:00.000Z,2178.5404,2179.7437,2177.1069,2177.285,121
2023-08-11T01:36:00.000Z,2177.285,2178.0793,2176.8239,2176.85,103
2023-08-11T01:37:00.000Z,2176.85,2177.1323,2175.8509,2176.6197,88
2023-08-11T01:38:00.000Z,2176.6197,2178.3356,2176.6197,2177.6189,55
2023-08-11T01:39:00.000Z,2177.6189,2179.5407,2177.3365,2179.3105,68
2023-08-11T01:40:00.000Z,2179.3105,2179.3105,2177.1044,2177.1044,72
2023-08-11T01:41:00.000Z,2177.1044,2177.3607,2174.4786,2174.4786,143
2023-08-11T01:42:00.000Z,2174.4786,2177.1153,2174.4525,2177.1153,69
2023-08-11T01:43:00.000Z,2177.1153,2177.1153,2174.9129,2174.939,51
2023-08-11T01:44:00.000Z,2174.939,2175.9121,2171.4687,2172.2122,277
2023-08-11T01:45:00.000Z,2172.2122,2173.5634,2172.2122,2172.6146,104
2023-08-11T01:46:00.000Z,2172.6146,2173.5559,2171.6415,2173.5559,72
2023-08-11T01:47:00.000Z,2173.5559,2173.7861,2172.0963,2173.5559,83
2023-08-11T01:48:00.000Z,2173.5559,2176.7932,2173.5559,2174.5662,99
2023-08-11T01:49:00.000Z,2174.5662,2176.5383,2174.5662,2175.5653,50
2023-08-11T01:50:00.000Z,2175.5653,2176.3081,2175.3351,2176.0779,40
2023-08-11T01:51:00.000Z,2176.0779,2176.0779,2174.1311,2174.1311,87
2023-08-11T01:52:00.000Z,2174.1311,2174.3613,2173.3883,2173.6446,52
2023-08-11T01:53:00.000Z,2173.6446,2174.3516,2173.3785,2174.0953,41
2023-08-11T01:54:00.000Z,2174.0953,2174.0953,2172.8659,2173.1222,24
2023-08-11T01:55:00.000Z,2173.1222,2173.3264,2171.8668,2172.1231,92
2023-08-11T01:56:00.000Z,2172.1231,2173.839,2171.6366,2173.3525,74
2023-08-11T01:57:00.000Z,2173.3525,2173.6087,2171.6366,2172.1492,69
2023-08-11T01:58:00.000Z,2172.1492,2172.3533,2171.6105,2172.3533,63
2023-08-11T01:59:00.000Z,2172.3533,2172.3533,2171.3803,2171.4064,51
2023-08-11T02:00:00.000Z,2171.4064,2171.8888,2170.1242,2171.6325,202
2023-08-11T02:01:00.000Z,2171.6325,2174.3214,2170.4031,2174.2692,110
2023-08-11T02:02:00.000Z,2174.2692,2175.7288,2173.7566,2174.7036,67
2023-08-11T02:03:00.000Z,2174.7036,2174.7036,2172.5534,2173.3223,56
2023-08-11T02:04:00.000Z,2173.3223,2173.8088,2172.8097,2172.8357,47
2023-08-11T02:05:00.000Z,2172.8357,2172.8357,2171.8366,2172.3492,46
2023-08-11T02:06:00.000Z,2172.3492,2172.5534,2169.6004,2169.6004,116
2023-08-11T02:07:00.000Z,2169.6004,2169.6004,2166.6207,2167.3661,479
2023-08-11T02:08:00.000Z,2167.3661,2168.135,2165.4121,2166.1549,242
2023-08-11T02:09:00.000Z,2166.1549,2169.995,2165.3861,2168.0814,232
2023-08-11T02:10:00.000Z,2168.0814,2168.5419,2166.826,2168.0814,103
2023-08-11T02:11:00.000Z,2168.0814,2169.5149,2167.5688,2169.5149,50
2023-08-11T02:12:00.000Z,2169.5149,2171.9997,2169.0284,2171.9997,107
2023-08-11T02:13:00.000Z,2171.9997,2171.9997,2170.488,2171.5131,79
2023-08-11T02:14:00.000Z,2171.5131,2171.7434,2170.2317,2170.488,54
2023-08-11T02:30:00.000Z,2169.541,2169.7712,2163.3733,2164.6026,453
2023-08-11T02:31:00.000Z,2164.6026,2167.0352,2164.5701,2165.5431,135
2023-08-11T02:32:00.000Z,2165.5431,2166.7724,2164.3398,2166.5422,117
2023-08-11T02:33:00.000Z,2166.5422,2167.5314,2166.0557,2166.276,84
2023-08-11T02:34:00.000Z,2166.276,2166.7886,2163.7913,2164.0476,140
2023-08-11T02:35:00.000Z,2164.0476,2164.0476,2161.1384,2162.6761,319
2023-08-11T02:36:00.000Z,2162.6761,2163.6752,2160.9342,2160.9342,168
2023-08-11T02:37:00.000Z,2160.9342,2164.392,2160.1914,2164.1357,282
2023-08-11T02:38:00.000Z,2164.1357,2165.8515,2163.8794,2165.3911,92
2023-08-11T02:39:00.000Z,2165.3911,2166.0818,2164.1096,2164.1096,67
2023-08-11T02:40:00.000Z,2164.1096,2165.1087,2162.1635,2163.1366,100
2023-08-11T02:41:00.000Z,2163.1366,2163.1804,2162.624,2163.1804,51
2023-08-11T02:42:00.000Z,2163.1804,2165.5814,2162.8925,2162.8925,130
2023-08-11T02:43:00.000Z,2162.8925,2163.8916,2162.4157,2162.4157,50
2023-08-11T02:44:00.000Z,2162.4157,2162.4157,2156.9944,2159.6833,516
2023-08-11T02:45:00.000Z,2159.6833,2161.8502,2159.1968,2159.4139,162
2023-08-11T02:46:00.000Z,2159.4139,2162.6154,2159.4139,2161.8726,104
2023-08-11T02:47:00.000Z,2161.8726,2162.7869,2161.3339,2162.0154,85
2023-08-11T02:48:00.000Z,2162.0154,2162.0676,2160.835,2161.0913,70
2023-08-11T02:49:00.000Z,2161.0913,2161.0913,2159.6301,2159.8864,67
2023-08-11T02:50:00.000Z,2159.8864,2160.1427,2158.8873,2158.8873,59
2023-08-11T02:51:00.000Z,2158.8873,2159.6823,2158.4269,2158.4529,68
2023-08-11T02:52:00.000Z,2158.4529,2159.4521,2152.4134,2153.9251,759
2023-08-11T02:53:00.000Z,2153.9251,2153.9251,2145.6533,2148.7549,967
2023-08-11T02:54:00.000Z,2148.7549,2151.5112,2147.2954,2149.9614,401
2023-08-11T02:55:00.000Z,2149.9614,2155.9005,2148.5719,2155.3879,395
2023-08-11T02:56:00.000Z,2155.3879,2155.7061,2154.467,2155.247,162
2023-08-11T02:57:00.000Z,2155.247,2157.6003,2154.5042,2156.8836,186
2023-08-11T02:58:00.000Z,2156.8836,2157.1764,2154.9313,2155.2806,217
2023-08-11T02:59:00.000Z,2155.2806,2155.9675,2154.4529,2154.7353,118
