time,open,high,low,close,volume
2023-10-30T01:00:00.000Z,2441.8505,2444.0681,2434.3424,2434.4425,625
2023-10-30T01:01:00.000Z,2434.4425,2438.4342,2432.6684,2436.6601,329
2023-10-30T01:02:00.000Z,2436.6601,2442.2258,2436.6601,2440.9381,144
2023-10-30T01:03:00.000Z,2440.9381,2440.9381,2437.5758,2438.9064,113
2023-10-30T01:04:00.000Z,2438.9064,2440.3658,2437.5758,2439.0352,87
2023-10-30T01:05:00.000Z,2439.0352,2441.8681,2438.5488,2439.6345,128
2023-10-30T01:06:00.000Z,2439.6345,2450.8373,2439.6345,2449.9718,281
2023-10-30T01:07:00.000Z,2449.9718,2450.4153,2444.7496,2447.6254,160
2023-10-30T01:08:00.000Z,2447.6254,2447.6254,2443.6908,2444.1343,74
2023-10-30T01:09:00.000Z,2444.1343,2444.5779,2442.3602,2444.0914,69
2023-10-30T01:10:00.000Z,2444.0914,2444.0914,2440.9008,2442.6599,118
2023-10-30T01:11:00.000Z,2442.6599,2444.8776,2441.3293,2441.3293,68
2023-10-30T01:12:00.000Z,2441.3293,2441.3293,2437.9241,2440.1418,97
2023-10-30T01:13:00.000Z,2440.1418,2443.2456,2439.6983,2443.2456,96
2023-10-30T01:14:00.000Z,2443.2456,2444.476,2439.6973,2443.589,58
2023-10-30T01:15:00.000Z,2443.589,2444.476,2442.2584,2442.7019,57
2023-10-30T01:16:00.000Z,2442.7019,2444.0325,2441.8148,2444.0325,42
2023-10-30T01:17:00.000Z,2444.0325,2444.9196,2442.2584,2442.4301,107
2023-10-30T01:18:00.000Z,2442.4301,2442.8736,2441.9866,2442.8736,62
2023-10-30T01:19:00.000Z,2442.8736,2444.1183,2442.4301,2443.2313,55
2023-10-30T01:20:00.000Z,2443.2313,2444.1183,2440.7132,2442.0437,61
2023-10-30T01:21:00.000Z,2442.0437,2442.1725,2439.4684,2442.1725,89
2023-10-30T01:22:00.000Z,2442.1725,2444.7305,2441.729,2443.8434,47
2023-10-30T01:23:00.000Z,2443.8434,2446.5046,2442.9564,2445.6175,52
2023-10-30T01:24:00.000Z,2445.6175,2449.7588,2445.6175,2449.7588,201
2023-10-30T01:25:00.000Z,2449.7588,2450.4169,2446.8687,2446.8687,119
2023-10-30T01:26:00.000Z,2446.8687,2449.5299,2446.4252,2449.5299,66
2023-10-30T01:27:00.000Z,2449.5299,2450.9034,2448.6428,2450.4599,71
2023-10-30T01:28:00.000Z,2450.4599,2451.3469,2449.5728,2450.9034,99
2023-10-30T01:29:00.000Z,2450.9034,2450.9034,2447.1834,2447.627,53
2023-10-30T01:30:00.000Z,2447.627,2450.7746,2446.7399,2450.7746,101
2023-10-30T01:31:00.000Z,2450.7746,2455.9774,2449.0005,2450.8192,316
2023-10-30T01:32:00.000Z,2450.8192,2453.0369,2450.3757,2451.2628,65
2023-10-30T01:33:00.000Z,2451.2628,2454.3675,2451.2628,2453.2658,87
2023-10-30T01:34:00.000Z,2453.2658,2454.1528,2452.3787,2454.1528,104
