time,open,high,low,close,volume
2023-08-28T05:30:00.000Z,2213.1339,2218.2465,2212.2578,2217.8085,268
2023-08-28T05:31:00.000Z,2217.8085,2219.128,2215.2366,2215.6747,91
2023-08-28T05:32:00.000Z,2215.6747,2216.9939,2212.6016,2212.6016,102
2023-08-28T05:33:00.000Z,2212.6016,2213.4777,2211.7255,2211.7255,85
2023-08-28T05:34:00.000Z,2211.7255,2212.6016,2207.309,2207.309,346
2023-08-28T05:35:00.000Z,2207.309,2209.2387,2206.1724,2207.9246,243
2023-08-28T05:36:00.000Z,2207.9246,2210.9958,2207.4865,2209.6471,118
2023-08-28T05:37:00.000Z,2209.6471,2211.2269,2208.5783,2210.7872,79
2023-08-28T05:38:00.000Z,2210.7872,2211.4179,2209.4731,2209.6657,44
2023-08-28T05:39:00.000Z,2209.6657,2210.1038,2207.9026,2208.2635,127
2023-08-28T05:40:00.000Z,2208.2635,2211.4658,2206.9239,2209.2739,225
2023-08-28T05:41:00.000Z,2209.2739,2212.3017,2209.2739,2210.5495,54
2023-08-28T05:42:00.000Z,2210.5495,2210.5495,2208.3574,2210.1096,96
2023-08-28T05:43:00.000Z,2210.1096,2211.8674,2207.925,2208.8011,73
2023-08-28T05:44:00.000Z,2208.8011,2210.5533,2207.8865,2209.2006,138
2023-08-28T05:45:00.000Z,2209.2006,2213.3796,2207.487,2213.3796,139
2023-08-28T05:46:00.000Z,2213.3796,2214.4088,2212.5035,2213.9694,147
2023-08-28T05:47:00.000Z,2213.9694,2214.4243,2212.8491,2212.8491,85
2023-08-28T05:48:00.000Z,2212.8491,2213.2755,2211.9497,2212.4263,59
2023-08-28T05:49:00.000Z,2212.4263,2213.3024,2210.0503,2210.1274,100
2023-08-28T05:50:00.000Z,2210.1274,2212.306,2209.151,2209.5828,59
2023-08-28T05:51:00.000Z,2209.5828,2210.892,2208.2405,2208.2405,68
2023-08-28T05:52:00.000Z,2208.2405,2209.1082,2206.6689,2206.6689,121
2023-08-28T05:53:00.000Z,2206.6689,2207.9439,2204.2751,2206.4654,287
2023-08-28T05:54:00.000Z,2206.4654,2206.9034,2203.8168,2204.2548,151
2023-08-28T05:55:00.000Z,2204.2548,2205.1309,2202.3295,2202.3295,154
2023-08-28T05:56:00.000Z,2202.3295,2203.6437,2202.3295,2203.2056,95
2023-08-28T05:57:00.000Z,2203.2056,2205.2795,2202.2132,2205.2707,133
2023-08-28T05:58:00.000Z,2205.2707,2205.2707,2203.5407,2203.9788,96
2023-08-28T05:59:00.000Z,2203.9788,2204.8549,2203.1027,2204.0595,116
2023-08-28T06:00:00.000Z,2204.0595,2205.258,2202.6297,2203.5058,174
2023-08-28T06:01:00.000Z,2203.5058,2204.82,2201.9554,2203.2696,128
2023-08-28T06:02:00.000Z,2203.2696,2203.4932,2201.0718,2201.741,168
2023-08-28T06:03:00.000Z,2201.741,2203.5881,2201.1759,2201.1759,119
2023-08-28T06:04:00.000Z,2201.1759,2203.2873,2200.6591,2201.9732,91
2023-08-28T06:05:00.000Z,2201.9732,2205.1636,2201.9732,2205.1526,65
2023-08-28T06:06:00.000Z,2205.1526,2206.5714,2204.9985,2206.1334,62
2023-08-28T06:07:00.000Z,2206.1334,2207.6604,2206.1334,2206.7843,80
2023-08-28T06:08:00.000Z,2206.7843,2207.2205,2205.9031,2205.9031,60
2023-08-28T06:09:00.000Z,2205.9031,2206.5338,2203.59,2204.9041,41
2023-08-28T06:10:00.000Z,2204.9041,2204.9041,2200.7174,2202.0746,221
2023-08-28T06:11:00.000Z,2202.0746,2203.8357,2201.2055,2202.0816,85
2023-08-28T06:12:00.000Z,2202.0816,2202.0816,2187.5841,2189.7715,1146
2023-08-28T06:13:00.000Z,2189.7715,2190.2634,2185.7253,2188.4297,631
2023-08-28T06:14:00.000Z,2188.4297,2190.7827,2187.6633,2188.5393,341
2023-08-28T06:15:00.000Z,2188.5393,2190.2558,2186.2937,2189.6287,386
2023-08-28T06:16:00.000Z,2189.6287,2190.8425,2189.0903,2189.5283,159
2023-08-28T06:17:00.000Z,2189.5283,2189.9664,2186.8798,2188.6488,191
2023-08-28T06:18:00.000Z,2188.6488,2191.2826,2188.6488,2190.8445,108
2023-08-28T06:19:00.000Z,2190.8445,2192.6176,2189.1677,2189.1677,231
2023-08-28T06:20:00.000Z,2189.1677,2190.9199,2188.2916,2190.4818,113
2023-08-28T06:21:00.000Z,2190.4818,2192.5172,2189.1677,2192.5172,101
2023-08-28T06:22:00.000Z,2192.5172,2192.5172,2190.3269,2190.8115,147
2023-08-28T06:23:00.000Z,2190.8115,2191.3564,2188.7766,2188.7766,145
2023-08-28T06:24:00.000Z,2188.7766,2190.0908,2181.5102,2183.2596,578
2023-08-28T06:25:00.000Z,2183.2596,2184.6692,2182.8183,2184.2312,180
2023-08-28T06:26:00.000Z,2184.2312,2185.1073,2183.7714,2184.2095,89
2023-08-28T06:27:00.000Z,2184.2095,2188.4405,2183.3223,2187.1263,315
2023-08-28T06:28:00.000Z,2187.1263,2188.5577,2187.0915,2187.4504,85
2023-08-28T06:29:00.000Z,2187.4504,2189.2026,2187.4504,2187.4504,151
2023-08-28T06:30:00.000Z,2187.4504,2188.6485,2186.0115,2186.0206,176
2023-08-28T06:31:00.000Z,2186.0206,2186.4568,2185.5807,2185.5807,33
2023-08-28T06:32:00.000Z,2185.5807,2186.1898,2183.7147,2184.8851,86
2023-08-28T06:33:00.000Z,2184.8851,2184.8851,2182.6471,2183.9613,80
2023-08-28T06:34:00.000Z,2183.9613,2184.684,2180.9464,2182.6986,585
2023-08-28T06:35:00.000Z,2182.6986,2185.8182,2181.8225,2184.1027,129
2023-08-28T06:36:00.000Z,2184.1027,2188.4875,2183.2266,2186.7471,163
2023-08-28T06:37:00.000Z,2186.7471,2188.3997,2186.7471,2187.5236,73
2023-08-28T06:38:00.000Z,2187.5236,2190.2799,2187.5236,2190.2799,65
2023-08-28T06:39:00.000Z,2190.2799,2193.3643,2189.8302,2192.9263,111
2023-08-28T06:40:00.000Z,2192.9263,2196.1468,2192.0502,2195.2707,180
2023-08-28T06:41:00.000Z,2195.2707,2199.5895,2194.8327,2199.5895,220
2023-08-28T06:42:00.000Z,2199.5895,2205.8487,2197.8373,2203.6656,446
2023-08-28T06:43:00.000Z,2203.6656,2203.6656,2199.2682,2200.1443,152
2023-08-28T06:44:00.000Z,2200.1443,2200.5823,2198.5022,2198.5022,90
2023-08-28T06:45:00.000Z,2198.5022,2198.9402,2195.7457,2196.1837,139
2023-08-28T06:46:00.000Z,2196.1837,2200.2278,2196.1837,2200.2278,103
2023-08-28T06:47:00.000Z,2200.2278,2202.7309,2199.7999,2202.7309,90
2023-08-28T06:48:00.000Z,2202.7309,2203.8335,2201.6432,2202.0813,114
2023-08-28T06:49:00.000Z,2202.0813,2202.9574,2201.2052,2202.5193,45
2023-08-28T06:50:00.000Z,2202.5193,2203.3954,2201.6432,2201.6432,55
2023-08-28T06:51:00.000Z,2201.6432,2202.2847,2198.5491,2201.8409,129
2023-08-28T06:52:00.000Z,2201.8409,2201.8409,2195.2593,2199.6517,260
