time,open,high,low,close,volume
2023-09-14T14:00:00.000Z,2439.666,2442.094,2438.7279,2440.6935,65
2023-09-14T14:01:00.000Z,2440.6935,2441.1603,2437.8862,2438.353,65
2023-09-14T14:02:00.000Z,2438.353,2439.7536,2437.4193,2437.8862,48
2023-09-14T14:03:00.000Z,2437.8862,2438.7396,2436.7954,2438.7396,56
2023-09-14T14:04:00.000Z,2438.7396,2438.7396,2435.8513,2438.7113,110
2023-09-14T14:05:00.000Z,2438.7113,2439.1781,2436.377,2436.377,55
2023-09-14T14:06:00.000Z,2436.377,2439.6842,2435.9102,2439.6842,94
2023-09-14T14:07:00.000Z,2439.6842,2439.6842,2437.3304,2437.3304,40
2023-09-14T14:08:00.000Z,2437.3304,2439.645,2437.3107,2439.1781,35
2023-09-14T14:09:00.000Z,2439.1781,2439.237,2436.8243,2439.237,40
2023-09-14T14:10:00.000Z,2439.237,2439.2477,2437.2715,2438.314,30
2023-09-14T14:11:00.000Z,2438.314,2439.6611,2437.8472,2439.6611,23
2023-09-14T14:12:00.000Z,2439.6611,2440.6154,2439.219,2439.2414,98
2023-09-14T14:13:00.000Z,2439.2414,2443.1182,2438.3057,2442.6656,100
2023-09-14T14:14:00.000Z,2442.6656,2443.0854,2440.2745,2442.1517,71
2023-09-14T14:15:00.000Z,2442.1517,2444.0191,2442.1517,2442.6185,85
2023-09-14T14:16:00.000Z,2442.6185,2444.0191,2442.6185,2444.0191,27
2023-09-14T14:17:00.000Z,2444.0191,2444.9528,2442.668,2443.6017,49
2023-09-14T14:18:00.000Z,2443.6017,2444.1004,2441.2695,2442.233,50
2023-09-14T14:19:00.000Z,2442.233,2444.1593,2442.233,2443.7317,22
2023-09-14T14:20:00.000Z,2443.7317,2445.1323,2442.798,2443.2556,77
2023-09-14T14:21:00.000Z,2443.2556,2444.1893,2442.7887,2444.1893,19
2023-09-14T14:22:00.000Z,2444.1893,2447.1824,2444.1893,2445.6641,131
2023-09-14T14:23:00.000Z,2445.6641,2449.019,2445.6641,2447.5988,114
