time,open,high,low,close,volume
2023-06-26T01:00:00.000Z,770.3882,775.2525,768.5184,773.1141,88015
2023-06-26T01:05:00.000Z,773.1141,776.5798,771.6337,776.0117,38116
2023-06-26T01:10:00.000Z,776.0117,777.3186,775.0222,775.1474,26523
2023-06-26T01:15:00.000Z,775.1474,777.6753,774.5221,776.4675,27534
2023-06-26T01:20:00.000Z,776.4675,778.3781,774.4249,774.9848,26552
2023-06-26T01:25:00.000Z,774.9848,775.5255,773.8435,774.5597,14213
2023-06-26T01:30:00.000Z,774.5597,775.7648,773.4331,773.4809,14000
2023-06-26T01:35:00.000Z,773.4809,774.9755,772.8663,774.9363,12033
2023-06-26T01:40:00.000Z,774.9363,776.319,774.623,775.404,9367
2023-06-26T01:45:00.000Z,775.404,775.7564,773.9483,774.2198,5662
2023-06-26T01:50:00.000Z,774.2198,774.4107,772.3475,772.5405,15195
2023-06-26T01:55:00.000Z,772.5405,773.278,772.0023,772.4694,10660
2023-06-26T02:00:00.000Z,772.4694,773.9521,772.0972,773.5771,8618
2023-06-26T02:05:00.000Z,773.5771,773.8538,772.1314,773.0064,9251
2023-06-26T02:10:00.000Z,773.0064,773.3708,772.3159,772.7873,6878
2023-06-26T02:30:00.000Z,772.7873,772.9039,770.1853,771.1316,14948
2023-06-26T02:35:00.000Z,771.1316,771.5213,769.3014,769.6376,15917
2023-06-26T02:40:00.000Z,769.6376,770.8856,769.3661,770.5332,14405
2023-06-26T02:45:00.000Z,770.5332,771.3927,769.7699,770.1415,9471
2023-06-26T02:50:00.000Z,770.1415,772.4026,770.1415,772.4026,7810
2023-06-26T02:55:00.000Z,772.4026,772.4026,770.6972,772.3539,7613
2023-06-26T03:00:00.000Z,772.3539,772.4163,771.1637,771.6065,5510
2023-06-26T03:05:00.000Z,771.6065,776.0852,771.5128,776.0441,22674
2023-06-26T03:10:00.000Z,776.0441,777.1146,775.6916,776.3046,18556
2023-06-26T03:15:00.000Z,776.3046,779.7438,776.3046,779.7438,30387
2023-06-26T03:20:00.000Z,779.7438,780.6826,778.4222,780.0491,23426
2023-06-26T03:25:00.000Z,780.0491,780.8585,778.5,778.8104,14231
2023-06-26T05:30:00.000Z,778.5859,779.1635,776.5084,777.8402,18161
2023-06-26T05:35:00.000Z,777.8402,777.8402,775.7229,777.0413,11455
2023-06-26T05:40:00.000Z,777.0413,777.0413,775.8451,776.5792,6650
2023-06-26T05:45:00.000Z,776.5792,777.0362,776.1467,776.2734,4966
2023-06-26T05:50:00.000Z,776.2734,778.2663,775.6405,777.9948,7577
2023-06-26T05:55:00.000Z,777.9948,778.3055,776.5118,776.8601,4672
2023-06-26T06:00:00.000Z,776.8601,777.8628,776.2409,777.8628,4161
2023-06-26T06:05:00.000Z,777.8628,777.902,775.4881,776.3511,9164
2023-06-26T06:10:00.000Z,776.3511,776.9487,775.9467,776.9206,4503
2023-06-26T06:15:00.000Z,776.9206,777.4552,776.2594,777.1031,3512
2023-06-26T06:20:00.000Z,777.1031,779.3522,777.0081,779.3522,11061
2023-06-26T06:25:00.000Z,779.3522,779.6475,778.5723,778.7824,7145
2023-06-26T06:30:00.000Z,778.7824,779.3426,777.5294,779.2276,7625
2023-06-26T06:35:00.000Z,779.2276,780.7085,778.0158,780.3466,13613
2023-06-26T06:40:00.000Z,780.3466,781.8817,779.8758,781.2829,20097
2023-06-26T06:45:00.000Z,781.2829,781.3638,779.5023,779.8236,11268
2023-06-26T06:50:00.000Z,779.8236,780.1955,778.676,779.305,9789
2023-06-26T06:55:00.000Z,779.305,780.5079,778.9526,780.0745,15278
2023-06-26T13:00:00.000Z,781.3197,782.4476,779.9463,779.9463,35588
2023-06-26T13:05:00.000Z,779.9463,780.5622,778.5364,779.4592,17567
2023-06-26T13:10:00.000Z,779.4592,779.6906,777.5736,777.8479,12099
2023-06-26T13:15:00.000Z,777.8479,779.781,777.8479,779.781,9477
2023-06-26T13:20:00.000Z,779.781,780.3157,779.3917,779.8058,8435
2023-06-26T13:25:00.000Z,779.8058,781.4225,779.7359,781.3932,8607
2023-06-26T13:30:00.000Z,781.3932,781.4705,779.6618,780.5404,11752
2023-06-26T13:35:00.000Z,780.5404,780.8685,779.0202,779.1618,6409
2023-06-26T13:40:00.000Z,779.1618,783.9486,778.8731,783.3522,25112
2023-06-26T13:45:00.000Z,783.3522,784.4111,783.1103,783.1368,19093
2023-06-26T13:50:00.000Z,783.1368,784.3584,782.1872,784.0386,12333
2023-06-26T13:55:00.000Z,784.0386,784.3584,782.7729,783.5664,7654
2023-06-26T14:00:00.000Z,783.5664,783.5664,781.4607,781.6199,9682
2023-06-26T14:05:00.000Z,781.6199,781.8942,780.5088,781.0585,8552
2023-06-26T14:10:00.000Z,781.0585,781.7715,781.013,781.4842,4640
2023-06-26T14:15:00.000Z,781.4842,782.1907,781.1135,781.9714,4111
