time,open,high,low,close,volume
2023-07-10T14:40:00.000Z,778.1818,778.9439,778.1818,778.5725,5833
2023-07-10T14:45:00.000Z,778.5725,781.6653,778.5558,781.2782,21693
2023-07-10T14:50:00.000Z,781.2782,782.2468,781.1861,781.5018,15987
2023-07-10T14:55:00.000Z,781.5018,782.6955,781.002,781.5712,16564
2023-07-11T01:00:00.000Z,781.8205,782.3721,780.4461,781.5395,22624
2023-07-11T01:05:00.000Z,781.5395,783.0804,780.5129,780.7788,16014
2023-07-11T01:10:00.000Z,780.7788,780.7788,777.5915,779.0745,24399
2023-07-11T01:15:00.000Z,779.0745,779.4378,776.7386,777.0297,12535
2023-07-11T01:20:00.000Z,777.0297,777.2956,775.6249,776.5779,23053
2023-07-11T01:25:00.000Z,776.5779,778.4198,776.5646,778.3692,9315
2023-07-11T01:30:00.000Z,778.3692,779.2501,777.1358,777.4903,12672
2023-07-11T01:35:00.000Z,777.4903,778.7399,777.258,777.9981,5974
2023-07-11T01:40:00.000Z,777.9981,778.3614,776.2717,776.8101,6137
2023-07-11T01:45:00.000Z,776.8101,777.2006,776.154,776.1689,5459
2023-07-11T01:50:00.000Z,776.1689,777.4486,776.1689,776.6469,5509
2023-07-11T01:55:00.000Z,776.6469,777.8554,776.6469,777.2483,4522
2023-07-11T02:00:00.000Z,777.2483,778.8682,776.747,778.8682,7793
2023-07-11T02:05:00.000Z,778.8682,778.9453,778.0577,778.8421,8897
2023-07-11T02:10:00.000Z,778.8421,781.5575,778.8421,781.3016,15902
2023-07-11T02:30:00.000Z,781.2209,782.1768,780.1741,780.6531,18599
2023-07-11T02:35:00.000Z,780.6531,781.5005,779.8401,780.1492,8425
2023-07-11T02:40:00.000Z,780.1492,782.8063,780.1492,782.1619,15965
2023-07-11T02:45:00.000Z,782.1619,782.5252,780.8802,781.1879,7008
2023-07-11T02:50:00.000Z,781.1879,784.4865,781.1879,784.1872,16603
2023-07-11T02:55:00.000Z,784.1872,786.6457,783.9213,785.3666,34594
2023-07-11T03:00:00.000Z,785.3666,785.7628,782.5986,782.5986,14525
2023-07-11T03:05:00.000Z,782.5986,783.3243,781.0183,781.326,11128
2023-07-11T03:10:00.000Z,781.326,782.1113,781.0366,781.8542,5588
2023-07-11T03:15:00.000Z,781.8542,782.6224,781.4743,782.3564,3742
2023-07-11T03:20:00.000Z,782.3564,782.6374,781.8783,782.554,3645
2023-07-11T03:25:00.000Z,782.554,783.0595,782.1036,782.9849,3697
2023-07-11T05:30:00.000Z,783.3929,783.9121,779.5455,779.5455,25028
2023-07-11T05:35:00.000Z,779.5455,780.6956,779.2692,780.275,8278
2023-07-11T05:40:00.000Z,780.275,780.7223,778.0078,778.1052,11401
2023-07-11T05:45:00.000Z,778.1052,778.7962,776.9698,777.2024,15336
2023-07-11T05:50:00.000Z,777.2024,777.8387,775.3535,775.7168,15547
2023-07-11T05:55:00.000Z,775.7168,776.528,774.9739,776.2621,15742
2023-07-11T06:00:00.000Z,776.2621,778.234,776.2535,777.6434,10798
2023-07-11T06:05:00.000Z,777.6434,778.7202,777.521,778.3862,9312
2023-07-11T06:10:00.000Z,778.3862,778.88,777.9165,778.0043,5756
2023-07-11T06:15:00.000Z,778.0043,779.7051,777.907,778.9066,5988
2023-07-11T06:20:00.000Z,778.9066,779.1881,777.8818,778.445,4785
2023-07-11T06:25:00.000Z,778.445,781.1109,778.2642,781.0436,11202
2023-07-11T06:30:00.000Z,781.0436,781.0436,779.3511,779.7156,6546
2023-07-11T06:35:00.000Z,779.7156,781.0878,779.7006,781.0712,4845
2023-07-11T06:40:00.000Z,781.0712,781.401,779.2102,779.4761,6827
2023-07-11T06:45:00.000Z,779.4761,779.5568,777.2559,777.2559,8855
2023-07-11T06:50:00.000Z,777.2559,779.4524,776.8408,779.2745,11374
2023-07-11T06:55:00.000Z,779.2745,780.2442,778.57,780.2442,14874
2023-07-11T13:00:00.000Z,781.5954,783.3106,781.4416,781.7765,44027
2023-07-11T13:05:00.000Z,781.7765,784.6232,781.4646,783.5156,22319
2023-07-11T13:10:00.000Z,783.5156,783.5156,781.7816,782.1906,12958
2023-07-11T13:15:00.000Z,782.1906,783.5524,781.9403,783.0951,8892
2023-07-11T13:20:00.000Z,783.0951,783.3602,781.4311,781.8776,8972
2023-07-11T13:25:00.000Z,781.8776,784.5017,781.4097,784.4088,14640
2023-07-11T13:30:00.000Z,784.4088,786.1468,783.5728,785.469,28390
2023-07-11T13:35:00.000Z,785.469,785.8755,783.9763,784.4128,13465
2023-07-11T13:40:00.000Z,784.4128,784.4128,783.079,783.079,8122
2023-07-11T13:45:00.000Z,783.079,784.0492,782.658,784.0492,6562
2023-07-11T13:50:00.000Z,784.0492,784.0492,783.0874,783.1455,3484
2023-07-11T13:55:00.000Z,783.1455,785.1293,783.1046,784.8642,7789
2023-07-11T14:00:00.000Z,784.8642,785.1293,784.0877,784.1373,5269
2023-07-11T14:05:00.000Z,784.1373,784.5029,782.4128,783.6493,9126
2023-07-11T14:10:00.000Z,783.6493,783.9493,783.2836,783.9493,2718
2023-07-11T14:15:00.000Z,783.9493,783.9608,783.1875,783.4526,3680
2023-07-11T14:20:00.000Z,783.4526,783.7774,783.0338,783.5123,1833
2023-07-11T14:25:00.000Z,783.5123,784.8026,783.3945,784.8026,3945
2023-07-11T14:30:00.000Z,784.8026,784.8174,783.6701,783.7707,3565
2023-07-11T14:35:00.000Z,783.7707,784.0357,782.0385,782.0794,8176
2023-07-11T14:40:00.000Z,782.0794,782.3076,780.4381,781.7455,17189
2023-07-11T14:45:00.000Z,781.7455,782.014,780.5257,780.8913,6297
2023-07-11T14:50:00.000Z,780.8913,783.0744,780.7908,782.7684,5133
2023-07-11T14:55:00.000Z,782.7684,783.7665,782.6679,783.7257,6860
2023-07-12T01:00:00.000Z,783.9055,787.8984,783.7926,787.5999,32792
2023-07-12T01:05:00.000Z,787.5999,788.0974,786.5793,786.8784,26293
2023-07-12T01:10:00.000Z,786.8784,786.8784,784.7624,785.1641,16185
2023-07-12T01:15:00.000Z,785.1641,785.1641,783.5294,784.75,13441
2023-07-12T01:20:00.000Z,784.75,784.8449,783.4756,784.5452,6262
