time,open,high,low,close,volume
2023-09-01T01:00:00.000Z,849.1178,850.7751,848.6396,850.3277,24432
2023-09-01T01:05:00.000Z,850.3277,851.1943,849.2301,851.1362,15032
2023-09-01T01:10:00.000Z,851.1362,851.6449,850.2511,850.3391,9768
2023-09-01T01:15:00.000Z,850.3391,852.0859,850.2839,852.0348,10842
2023-09-01T01:20:00.000Z,852.0348,852.0348,847.8936,849.0267,13910
2023-09-01T01:25:00.000Z,849.0267,849.8452,847.1263,847.1263,8748
2023-09-01T01:30:00.000Z,847.1263,848.7469,847.1263,848.0768,9809
2023-09-01T01:35:00.000Z,848.0768,848.3372,846.6754,847.8027,8795
2023-09-01T01:40:00.000Z,847.8027,848.0884,845.7772,845.832,10769
2023-09-01T01:45:00.000Z,845.832,848.6336,845.8161,848.1613,8271
2023-09-01T01:50:00.000Z,848.1613,850.7483,848.1613,850.7061,11180
2023-09-01T01:55:00.000Z,850.7061,851.8225,849.964,850.7223,17574
2023-09-01T02:00:00.000Z,850.7223,851.9034,850.5635,850.977,11020
2023-09-01T02:05:00.000Z,850.977,851.4784,848.6443,851.2854,11997
2023-09-01T02:10:00.000Z,851.2854,853.5547,851.0786,853.2185,18812
2023-09-01T02:30:00.000Z,852.9581,854.4754,850.7163,851.4342,19098
2023-09-01T02:35:00.000Z,851.4342,852.1707,849.5868,851.1383,8884
2023-09-01T02:40:00.000Z,851.1383,851.9138,848.594,848.9758,8733
2023-09-01T02:45:00.000Z,848.9758,850.2322,848.08,849.7768,7492
2023-09-01T02:50:00.000Z,849.7768,850.2365,847.3164,848.9028,11025
2023-09-01T02:55:00.000Z,848.9028,850.7098,848.1765,849.7037,8200
2023-09-01T03:00:00.000Z,849.7037,851.3819,849.4181,850.8654,6675
2023-09-01T03:05:00.000Z,850.8654,851.2042,847.7181,848.071,6961
2023-09-01T03:10:00.000Z,848.071,850.3689,847.6671,849.8684,5330
2023-09-01T03:15:00.000Z,849.8684,850.1991,848.0057,848.0421,6381
2023-09-01T03:20:00.000Z,848.0421,849.2773,844.7835,845.1653,19187
2023-09-01T03:25:00.000Z,845.1653,847.2423,843.4338,846.9035,19691
2023-09-01T05:30:00.000Z,846.8385,849.4491,846.2077,849.4041,10374
2023-09-01T05:35:00.000Z,849.4041,850.8788,848.4706,850.343,11172
2023-09-01T05:40:00.000Z,850.343,851.2547,849.4785,850.257,8032
2023-09-01T05:45:00.000Z,850.257,850.6471,848.4766,848.7623,6308
2023-09-01T05:50:00.000Z,848.7623,851.1013,847.7344,851.1013,7945
2023-09-01T05:55:00.000Z,851.1013,851.1577,850.0865,850.4048,4332
2023-09-01T06:00:00.000Z,850.4048,851.1653,848.8597,850.3917,5678
2023-09-01T06:05:00.000Z,850.3917,851.0337,849.5106,850.692,3040
2023-09-01T06:10:00.000Z,850.692,850.692,848.4489,849.7746,6454
2023-09-01T06:15:00.000Z,849.7746,850.0884,846.8836,847.6027,9183
2023-09-01T06:20:00.000Z,847.6027,848.0941,845.9943,847.0625,5721
2023-09-01T06:25:00.000Z,847.0625,848.7291,846.4662,847.7594,6236
2023-09-01T06:30:00.000Z,847.7594,848.7628,847.7446,848.0457,3377
2023-09-01T06:35:00.000Z,848.0457,849.9189,847.5827,849.7603,6046
2023-09-01T06:40:00.000Z,849.7603,851.1168,849.4746,849.8637,9305
2023-09-01T06:45:00.000Z,849.8637,851.0207,849.797,850.6454,6194
2023-09-01T06:50:00.000Z,850.6454,850.768,849.4434,850.7149,4918
2023-09-01T06:55:00.000Z,850.7149,850.7149,849.1782,849.8919,13035
2023-09-01T13:00:00.000Z,852.075,854.3433,849.2223,849.2223,34456
2023-09-01T13:05:00.000Z,849.2223,850.7526,849.1661,849.1661,11329
2023-09-01T13:10:00.000Z,849.1661,849.7678,848.5138,849.0786,10025
2023-09-01T13:15:00.000Z,849.0786,850.6652,847.1966,847.5039,11820
2023-09-01T13:20:00.000Z,847.5039,848.3405,845.6327,846.3675,18145
2023-09-01T13:25:00.000Z,846.3675,848.0772,845.3371,847.8391,14090
2023-09-01T13:30:00.000Z,847.8391,847.8978,846.1275,847.3584,5946
2023-09-01T13:35:00.000Z,847.3584,847.8498,845.6726,846.3488,6742
2023-09-01T13:40:00.000Z,846.3488,847.4924,845.9689,847.4141,4960
2023-09-01T13:45:00.000Z,847.4141,848.8474,846.1582,848.6133,7662
2023-09-01T13:50:00.000Z,848.6133,850.1699,848.4422,849.5943,11873
2023-09-01T13:55:00.000Z,849.5943,850.2008,849.0319,849.3145,4659
2023-09-01T14:00:00.000Z,849.3145,850.5506,847.5725,850.5506,7538
2023-09-01T14:05:00.000Z,850.5506,850.5548,849.0354,850.1797,4508
