time,open,high,low,close,volume
2023-10-23T01:00:00.000Z,820.5986,820.5986,816.3234,817.7351,55899
2023-10-23T01:05:00.000Z,817.7351,817.9348,814.3822,816.5447,39089
2023-10-23T01:10:00.000Z,816.5447,817.8713,816.0826,817.5734,14978
2023-10-23T01:15:00.000Z,817.5734,817.8612,814.4736,814.8495,14361
2023-10-23T01:20:00.000Z,814.8495,815.0802,811.1554,811.2435,32113
2023-10-23T01:25:00.000Z,811.2435,812.3212,810.4886,812.3072,20388
2023-10-23T01:30:00.000Z,812.3072,815.0192,812.0195,814.2753,16874
2023-10-23T01:35:00.000Z,814.2753,815.0179,813.9964,814.642,6095
2023-10-23T01:40:00.000Z,814.642,815.4622,813.0344,813.1,7822
2023-10-23T01:45:00.000Z,813.1,814.4145,813.1,813.7612,5184
2023-10-23T01:50:00.000Z,813.7612,814.5199,811.1026,811.1026,12581
2023-10-23T01:55:00.000Z,811.1026,812.7897,811.0688,812.4277,9243
2023-10-23T02:00:00.000Z,812.4277,815.5469,811.8794,815.2592,13299
2023-10-23T02:05:00.000Z,815.2592,816.7095,814.9268,815.3269,10687
2023-10-23T02:10:00.000Z,815.3269,815.3408,813.7465,813.7883,3931
2023-10-23T02:30:00.000Z,814.09,814.2311,812.7278,813.4253,7978
2023-10-23T02:35:00.000Z,813.4253,814.2645,811.3582,812.2365,7937
2023-10-23T02:40:00.000Z,812.2365,813.1678,811.8701,812.7566,3318
2023-10-23T02:45:00.000Z,812.7566,813.2858,811.4895,812.6133,5423
2023-10-23T02:50:00.000Z,812.6133,812.9722,811.1353,811.2619,6174
2023-10-23T02:55:00.000Z,811.2619,811.675,810.4334,811.3872,6425
2023-10-23T03:00:00.000Z,811.3872,812.5177,810.9325,812.5177,6692
2023-10-23T03:05:00.000Z,812.5177,813.1711,811.5489,813.0638,4979
2023-10-23T03:10:00.000Z,813.0638,813.7419,812.4229,812.9899,5029
2023-10-23T03:15:00.000Z,812.9899,814.0279,812.4626,813.2543,4899
2023-10-23T03:20:00.000Z,813.2543,814.0293,812.8784,813.252,3058
2023-10-23T03:25:00.000Z,813.252,814.1897,813.1639,813.3822,4533
2023-10-23T05:30:00.000Z,813.568,814.057,811.8276,813.1686,9702
2023-10-23T05:35:00.000Z,813.1686,813.5704,812.3029,813.0911,4660
2023-10-23T05:40:00.000Z,813.0911,813.9702,812.7894,813.2175,4536
2023-10-23T05:45:00.000Z,813.2175,813.9808,812.3051,813.4557,5747
2023-10-23T05:50:00.000Z,813.4557,814.0831,812.8146,813.3056,3400
2023-10-23T05:55:00.000Z,813.3056,813.5934,812.3004,812.7943,5097
2023-10-23T06:00:00.000Z,812.7943,815.1283,812.4625,815.0177,5501
2023-10-23T06:05:00.000Z,815.0177,815.1058,813.4679,814.5774,5845
2023-10-23T06:10:00.000Z,814.5774,815.8357,814.2896,815.2489,7086
2023-10-23T06:15:00.000Z,815.2489,815.6536,813.8861,814.2424,7011
2023-10-23T06:20:00.000Z,814.2424,817.1555,814.0991,816.3611,12003
2023-10-23T06:25:00.000Z,816.3611,817.6765,815.8814,816.7438,10957
2023-10-23T06:30:00.000Z,816.7438,817.0821,815.5958,815.6097,6568
2023-10-23T06:35:00.000Z,815.6097,815.9856,814.7555,815.8769,4962
2023-10-23T06:40:00.000Z,815.8769,816.2889,814.6379,815.7988,4481
2023-10-23T06:45:00.000Z,815.7988,816.2509,815.0462,816.2171,4043
2023-10-23T06:50:00.000Z,816.2171,817.7433,815.8413,817.7086,8806
2023-10-23T06:55:00.000Z,817.7086,820.5024,817.4208,819.9958,30661
2023-10-23T13:00:00.000Z,821.1962,822.6923,819.2841,820.0712,34698
2023-10-23T13:05:00.000Z,820.0712,821.7738,819.2942,820.5831,13268
2023-10-23T13:10:00.000Z,820.5831,820.777,818.684,818.9489,9937
2023-10-23T13:15:00.000Z,818.9489,819.7197,818.0384,818.9824,13340
2023-10-23T13:20:00.000Z,818.9824,820.7438,818.8612,820.7438,7436
2023-10-23T13:25:00.000Z,820.7438,822.2412,819.586,821.4895,10274
2023-10-23T13:30:00.000Z,821.4895,821.6407,820.2333,820.3932,5541
2023-10-23T13:35:00.000Z,820.3932,820.6772,819.0006,819.8558,4692
2023-10-23T13:40:00.000Z,819.8558,819.8558,818.36,818.4653,3173
2023-10-23T13:45:00.000Z,818.4653,819.6506,818.2736,819.0258,7746
2023-10-23T13:50:00.000Z,819.0258,819.1316,818.2961,818.6707,2549
2023-10-23T13:55:00.000Z,818.6707,819.2924,818.4107,819.1982,2771
2023-10-23T14:00:00.000Z,819.1982,819.7352,818.9023,819.7352,3349
2023-10-23T14:05:00.000Z,819.7352,820.2224,819.1054,819.5306,3878
2023-10-23T14:10:00.000Z,819.5306,819.8154,818.7149,818.9992,2313
2023-10-23T14:15:00.000Z,818.9992,819.7494,818.5415,819.4651,2158
2023-10-23T14:20:00.000Z,819.4651,820.2744,819.3929,820.2744,3677
2023-10-23T14:25:00.000Z,820.2744,821.3045,819.8157,820.4555,7113
2023-10-23T14:30:00.000Z,820.4555,820.5613,819.2298,819.6044,2729
2023-10-23T14:35:00.000Z,819.6044,820.0648,819.3202,819.3867,3258
2023-10-23T14:40:00.000Z,819.3867,820.0099,819.2963,819.5055,2357
2023-10-23T14:45:00.000Z,819.5055,819.6145,816.5161,816.5161,13682
2023-10-23T14:50:00.000Z,816.5161,817.9432,816.5161,817.84,6564
2023-10-23T14:55:00.000Z,817.84,818.9056,817.143,818.9056,8925
