time,open,high,low,close,volume
2023-04-17T01:00:00.000Z,790.2509,796.0592,789.8165,794.043,58003
2023-04-17T01:05:00.000Z,794.043,794.276,790.2399,790.5255,25426
2023-04-17T01:10:00.000Z,790.5255,793.1582,790.1759,792.9484,18715
2023-04-17T01:15:00.000Z,792.9484,794.9337,791.9234,794.9337,22343
2023-04-17T01:20:00.000Z,794.9337,795.7097,794.4503,795.0822,17971
2023-04-17T01:25:00.000Z,795.0822,795.99,793.7881,793.9565,14733
2023-04-17T01:30:00.000Z,793.9565,798.6801,793.4586,798.0485,24366
2023-04-17T01:35:00.000Z,798.0485,798.7415,796.0026,797.0973,16931
2023-04-17T01:40:00.000Z,797.0973,797.7505,796.3353,796.9426,10814
2023-04-17T01:45:00.000Z,796.9426,797.2769,795.5951,795.681,8311
2023-04-17T01:50:00.000Z,795.681,797.1004,795.546,796.6525,8027
2023-04-17T01:55:00.000Z,796.6525,796.6525,795.3499,796.6099,6469
2023-04-17T02:00:00.000Z,796.6099,796.8925,793.9035,794.5764,15564
2023-04-17T02:05:00.000Z,794.5764,794.5764,793.125,793.1587,10926
2023-04-17T02:10:00.000Z,793.1587,794.6614,793.0657,794.4853,5944
2023-04-17T02:30:00.000Z,794.2934,794.5733,792.8308,793.519,6818
2023-04-17T02:35:00.000Z,793.519,794.5648,793.2258,793.9808,5492
2023-04-17T02:40:00.000Z,793.9808,793.9808,790.8782,791.6538,14472
2023-04-17T02:45:00.000Z,791.6538,793.375,791.0279,793.375,8118
2023-04-17T02:50:00.000Z,793.375,794.5369,792.0702,792.432,9382
2023-04-17T02:55:00.000Z,792.432,792.8438,791.2197,791.8788,7914
2023-04-17T03:00:00.000Z,791.8788,793.8066,791.7428,793.4754,8795
2023-04-17T03:05:00.000Z,793.4754,794.6368,792.9298,794.5089,6452
2023-04-17T03:10:00.000Z,794.5089,794.6739,793.4893,794.292,5453
2023-04-17T03:15:00.000Z,794.292,796.0436,793.1354,795.9836,9948
2023-04-17T03:20:00.000Z,795.9836,797.7027,795.8951,795.8951,10935
2023-04-17T03:25:00.000Z,795.8951,798.4585,795.8071,798.2123,11915
2023-04-17T05:30:00.000Z,798.4037,802.2792,798.4037,801.2567,38657
2023-04-17T05:35:00.000Z,801.2567,801.4096,798.8321,799.0783,13233
2023-04-17T05:40:00.000Z,799.0783,799.205,797.1376,797.1376,14089
2023-04-17T05:45:00.000Z,797.1376,797.523,796.3433,796.6171,9687
