time,open,high,low,close,volume
2023-05-04T01:00:00.000Z,17028.3691,17028.3691,16800.5195,16883.9609,11598
2023-05-04T01:15:00.000Z,16883.9609,16885.1484,16825.7344,16858.2461,3239
2023-05-04T01:30:00.000Z,16858.2461,16882.123,16835.1465,16869.9336,2061
2023-05-04T01:45:00.000Z,16869.9336,16896.8496,16855.0937,16863.6055,1510
2023-05-04T02:00:00.000Z,16863.6055,16886.3359,16853.4707,16884.0469,1521
2023-05-04T02:30:00.000Z,16884.0469,16903.8281,16873.2441,16877.7246,1046
2023-05-04T02:45:00.000Z,16877.7246,16894.3477,16864.4707,16881.4785,941
2023-05-04T03:00:00.000Z,16881.4785,16881.4785,16783.375,16811.4863,4902
2023-05-04T03:15:00.000Z,16811.4863,16820.0684,16793.1797,16803.8066,1240
2023-05-04T05:30:00.000Z,16805.8242,16805.8242,16734.5059,16737.916,4579
2023-05-04T05:45:00.000Z,16737.916,16776.4629,16723.5293,16772.5566,2915
2023-05-04T06:00:00.000Z,16772.5566,16780.625,16742.2891,16748.5586,2033
2023-05-04T06:15:00.000Z,16748.5586,16759.459,16705.0215,16722.3477,2656
2023-05-04T06:30:00.000Z,16722.3477,16749.793,16717.7695,16723.793,1206
2023-05-04T06:45:00.000Z,16723.793,16732.3965,16701.8965,16720.3437,2706
2023-05-05T01:00:00.000Z,16689.1113,16758.7617,16629.2598,16756.9258,9336
2023-05-05T01:15:00.000Z,16756.9258,16761.0527,16678.0547,16687.3086,2988
2023-05-05T01:30:00.000Z,16687.3086,16688.6562,16606.168,16617.9258,4135
2023-05-05T01:45:00.000Z,16617.9258,16641.9668,16571.1035,16585.1719,3496
2023-05-05T02:00:00.000Z,16585.1719,16628.0957,16561.6855,16614.043,2807
2023-05-05T02:30:00.000Z,16616.3184,16619.5098,16587.4648,16611.4863,1735
2023-05-05T02:45:00.000Z,16611.4863,16685.0137,16590.6641,16677.3848,1761
2023-05-05T03:00:00.000Z,16677.3848,16724.3594,16657.1602,16675.8594,3022
2023-05-05T03:15:00.000Z,16675.8594,16704.5215,16665.0645,16696.1035,1194
2023-05-05T05:30:00.000Z,16700.6523,16734.332,16684.2383,16710.9297,2077
2023-05-05T05:45:00.000Z,16710.9297,16720.9375,16688.0059,16703.9727,1776
2023-05-05T06:00:00.000Z,16703.9727,16800.8086,16696.7969,16778.1172,3417
2023-05-05T06:15:00.000Z,16778.1172,16903.3516,16769.6543,16878.0039,6083
2023-05-05T06:30:00.000Z,16878.0039,17016.3887,16835.6934,16955.3008,10403
2023-05-05T06:45:00.000Z,16955.3008,16970.3184,16917.7305,16938.123,5896
2023-05-08T01:00:00.000Z,16841.6484,16874.2734,16746.2305,16809.8242,10991
2023-05-08T01:15:00.000Z,16809.8242,16811.1758,16742.2637,16768.1914,3312
2023-05-08T01:30:00.000Z,16768.1914,16870.459,16752.7031,16823.6699,3649
2023-05-08T01:45:00.000Z,16823.6699,16859.459,16802.6133,16859.459,1790
2023-05-08T02:00:00.000Z,16859.459,16905.3867,16847.2598,16877.4687,3413
2023-05-08T02:30:00.000Z,16874.209,16879.2734,16828.5586,16852.2695,1654
2023-05-08T02:45:00.000Z,16852.2695,16863.4023,16801.6699,16827.8867,1610
2023-05-08T03:00:00.000Z,16827.8867,16849.9434,16816.6328,16837.2637,793
