time,open,high,low,close,volume
2023-03-13T01:00:00.000Z,16377.8564,16456.5762,16329.4189,16376.2617,12050
2023-03-13T01:15:00.000Z,16376.2617,16489.8711,16376.2617,16475.0723,3482
2023-03-13T01:30:00.000Z,16475.0723,16477.5469,16426.9668,16461.6621,1559
2023-03-13T01:45:00.000Z,16461.6621,16468.6387,16438.1738,16451.8125,822
2023-03-13T02:00:00.000Z,16451.8125,16490.543,16439.3086,16444.8281,1078
2023-03-13T02:30:00.000Z,16441.75,16454.1211,16408.7363,16437.2148,1423
2023-03-13T02:45:00.000Z,16437.2148,16454.4316,16426.041,16434.5156,849
2023-03-13T03:00:00.000Z,16434.5156,16444.7812,16422.1348,16431.6094,501
2023-03-13T03:15:00.000Z,16431.6094,16553.1914,16428.2422,16514.4785,3964
2023-03-13T05:30:00.000Z,16518.584,16540.1309,16470.1016,16515.0371,1681
2023-03-13T05:45:00.000Z,16515.0371,16537.5352,16504.5977,16537.5352,1037
2023-03-13T06:00:00.000Z,16537.5352,16544.6074,16498.1504,16518.4453,819
2023-03-13T06:15:00.000Z,16518.4453,16527.6797,16498.0137,16501.6953,512
2023-03-13T06:30:00.000Z,16501.6953,16518.3105,16483.3184,16514.0273,839
2023-03-13T06:45:00.000Z,16514.0273,16514.0273,16475.7187,16475.7187,1825
2023-03-14T01:00:00.000Z,16468.9883,16594.4687,16468.9883,16594.4687,4857
2023-03-14T01:15:00.000Z,16594.4687,16656.8828,16573.0391,16597.7988,3526
2023-03-14T01:30:00.000Z,16597.7988,16597.7988,16530.0293,16571.5723,2366
2023-03-14T01:45:00.000Z,16571.5723,16620.8359,16547.6953,16613.0352,1136
2023-03-14T02:00:00.000Z,16613.0352,16629.709,16593.9531,16622.918,1069
2023-03-14T02:30:00.000Z,16617.0879,16630.0586,16579.3086,16604.2559,1145
2023-03-14T02:45:00.000Z,16604.2559,16609.7187,16566.4375,16586.4336,870
2023-03-14T03:00:00.000Z,16586.4336,16627.6738,16583.3027,16619.082,721
2023-03-14T03:15:00.000Z,16619.082,16671.7754,16609.2578,16671.7754,1792
2023-03-14T05:30:00.000Z,16660.6895,16751.5918,16660.6895,16748.5039,3857
2023-03-14T05:45:00.000Z,16748.5039,16790.1348,16736.1426,16780.8633,3438
2023-03-14T06:00:00.000Z,16780.8633,16818.8828,16776.5781,16806.1855,3278
