time,open,high,low,close,volume
2022-08-15T01:00:00.000Z,20702.9052,21035.3227,20702.9052,21000.495,7530
2022-08-15T01:15:00.000Z,21000.495,21029.003,20949.3694,21025.1956,2861
2022-08-15T01:30:00.000Z,21025.1956,21067.647,21022.8928,21026.8789,2394
2022-08-15T01:45:00.000Z,21026.8789,21053.4444,20987.5219,21048.8388,1076
2022-08-15T02:00:00.000Z,21048.8388,21066.3302,21020.1815,21031.5987,1196
2022-08-15T02:30:00.000Z,21028.0758,21032.9563,20988.1561,21027.1278,1356
2022-08-15T02:45:00.000Z,21027.1278,21079.7614,21017.0177,21064.7408,1333
2022-08-15T03:00:00.000Z,21064.7408,21156.3571,21064.7408,21147.6173,2480
2022-08-15T03:15:00.000Z,21147.6173,21166.7994,21079.4174,21104.8151,1150
2022-08-15T05:30:00.000Z,21113.0982,21137.7428,21055.2595,21097.8257,1088
2022-08-15T05:45:00.000Z,21097.8257,21124.0463,21076.6069,21087.554,668
2022-08-15T06:00:00.000Z,21087.554,21128.1846,21078.3481,21117.0763,865
2022-08-15T06:15:00.000Z,21117.0763,21177.5898,21116.1235,21151.2741,1870
2022-08-15T06:30:00.000Z,21151.2741,21176.0601,21131.1915,21138.3649,849
2022-08-15T06:45:00.000Z,21138.3649,21159.8725,21091.8963,21094.6456,2308
2022-08-16T01:00:00.000Z,21222.169,21263.8856,21141.7599,21197.1219,5161
2022-08-16T01:15:00.000Z,21197.1219,21200.3743,21097.7125,21143.019,1860
2022-08-16T01:30:00.000Z,21143.019,21189.1281,21130.7399,21170.1387,1020
2022-08-16T01:45:00.000Z,21170.1387,21230.2389,21162.9836,21222.0771,998
2022-08-16T02:00:00.000Z,21222.0771,21271.3504,21208.833,21266.8042,1325
2022-08-16T02:30:00.000Z,21266.8042,21354.593,21266.8042,21321.779,3502
2022-08-16T02:45:00.000Z,21321.779,21343.2307,21291.7336,21297.6483,1267
2022-08-16T03:00:00.000Z,21297.6483,21319.5582,21281.9042,21305.227,556
2022-08-16T03:15:00.000Z,21305.227,21316.4283,21260.3357,21289.2444,848
2022-08-16T05:30:00.000Z,21291.6224,21330.9248,21289.8011,21315.2437,884
2022-08-16T05:45:00.000Z,21315.2437,21324.4,21282.2859,21320.7106,610
2022-08-16T06:00:00.000Z,21320.7106,21343.7346,21306.319,21316.196,662
2022-08-16T06:15:00.000Z,21316.196,21344.2887,21313.9558,21338.2881,600
2022-08-16T06:30:00.000Z,21338.2881,21446.3937,21338.2881,21430.7286,3654
2022-08-16T06:45:00.000Z,21430.7286,21476.262,21405.9907,21405.9907,3458
2022-08-17T01:00:00.000Z,21476.3861,21528.6612,21418.6718,21465.4374,4214
2022-08-17T01:15:00.000Z,21465.4374,21474.9667,21420.8668,21467.3206,1196
2022-08-17T01:30:00.000Z,21467.3206,21495.2964,21430.7617,21495.2964,832
2022-08-17T01:45:00.000Z,21495.2964,21570.58,21479.0265,21557.9379,2338
2022-08-17T02:00:00.000Z,21557.9379,21570.9912,21501.7698,21516.9667,1576
2022-08-17T02:30:00.000Z,21520.7993,21529.8546,21443.0464,21446.8523,1240
2022-08-17T02:45:00.000Z,21446.8523,21482.3448,21388.365,21396.1231,1963
2022-08-17T03:00:00.000Z,21396.1231,21441.241,21349.805,21429.1247,1948
2022-08-17T03:15:00.000Z,21429.1247,21429.1247,21396.5976,21418.3452,690
2022-08-17T05:30:00.000Z,21415.8946,21476.2701,21403.2302,21440.3079,1037
2022-08-17T05:45:00.000Z,21440.3079,21496.3265,21437.8573,21478.1602,671
2022-08-17T06:00:00.000Z,21478.1602,21481.1632,21442.5394,21458.5535,603
2022-08-17T06:15:00.000Z,21458.5535,21461.1662,21381.1241,21381.1241,927
2022-08-17T06:30:00.000Z,21381.1241,21420.4463,21378.4629,21403.5269,1213
2022-08-17T06:45:00.000Z,21403.5269,21431.7587,21397.2732,21411.4104,1506
2022-08-18T01:00:00.000Z,21471.1995,21515.804,21334.2837,21374.2596,4319
2022-08-18T01:15:00.000Z,21374.2596,21396.7808,21354.2116,21396.7808,897
2022-08-18T01:30:00.000Z,21396.7808,21403.4641,21355.1897,21383.5562,856
2022-08-18T01:45:00.000Z,21383.5562,21397.8025,21369.8862,21382.3362,424
2022-08-18T02:00:00.000Z,21382.3362,21411.6545,21374.2779,21411.6545,581
2022-08-18T02:30:00.000Z,21411.6545,21412.6204,21364.5191,21384.1602,660
2022-08-18T02:45:00.000Z,21384.1602,21426.877,21381.6988,21423.0587,875
2022-08-18T03:00:00.000Z,21423.0587,21489.1831,21423.0587,21449.1462,1670
2022-08-18T03:15:00.000Z,21449.1462,21460.7336,21431.8876,21437.5207,480
2022-08-18T05:30:00.000Z,21437.5207,21463.8156,21437.2869,21451.34,725
2022-08-18T05:45:00.000Z,21451.34,21471.3642,21436.7236,21445.3188,575
2022-08-18T06:00:00.000Z,21445.3188,21445.3188,21400.3037,21426.3247,657
2022-08-18T06:15:00.000Z,21426.3247,21449.2265,21405.5949,21422.633,532
2022-08-18T06:30:00.000Z,21422.633,21456.0982,21419.0516,21435.6616,725
2022-08-18T06:45:00.000Z,21435.6616,21450.0048,21409.6877,21414.1861,1209
2022-08-19T01:00:00.000Z,21375.4734,21423.6699,21336.604,21392.9574,2549
2022-08-19T01:15:00.000Z,21392.9574,21490.7068,21387.1366,21490.0015,1655
2022-08-19T01:30:00.000Z,21490.0015,21492.9862,21451.8158,21469.8688,1072
2022-08-19T01:45:00.000Z,21469.8688,21674.6468,21469.8688,21663.6263,4624
2022-08-19T02:00:00.000Z,21663.6263,21690.7413,21609.1336,21618.53,2073
2022-08-19T02:30:00.000Z,21621.1697,21626.0938,21558.3341,21559.4522,1896
2022-08-19T02:45:00.000Z,21559.4522,21571.7039,21473.2568,21502.0244,3174
2022-08-19T03:00:00.000Z,21502.0244,21519.3343,21442.4551,21444.9171,1524
2022-08-19T03:15:00.000Z,21444.9171,21521.9936,21417.3901,21510.6571,1065
2022-08-19T05:30:00.000Z,21510.6571,21557.5295,21486.4087,21523.412,918
2022-08-19T05:45:00.000Z,21523.412,21564.6252,21521.1495,21544.2624,511
2022-08-19T06:00:00.000Z,21544.2624,21548.7154,21516.9862,21528.7625,401
2022-08-19T06:15:00.000Z,21528.7625,21564.1632,21528.7625,21554.8638,534
2022-08-19T06:30:00.000Z,21554.8638,21587.1125,21533.7139,21582.4621,1227
2022-08-19T06:45:00.000Z,21582.4621,21623.4222,21563.7254,21615.98,2078
2022-08-22T01:00:00.000Z,21839.4582,21949.8582,21738.9589,21943.729,9125
2022-08-22T01:15:00.000Z,21943.729,21957.6614,21785.7289,21822.7374,3619
2022-08-22T01:30:00.000Z,21822.7374,21924.6348,21820.2251,21915.8561,2175
2022-08-22T01:45:00.000Z,21915.8561,21922.8441,21887.9375,21908.2785,896
2022-08-22T02:00:00.000Z,21908.2785,21975.7637,21904.3483,21947.5859,2227
2022-08-22T02:30:00.000Z,21955.3174,22078.5256,21945.0671,21969.3299,4424
2022-08-22T02:45:00.000Z,21969.3299,22017.1955,21969.3299,21995.6923,1072
2022-08-22T03:00:00.000Z,21995.6923,22021.5643,21976.9694,22014.0273,561
2022-08-22T03:15:00.000Z,22014.0273,22035.3685,21973.0349,22006.7859,1028
2022-08-22T05:30:00.000Z,22018.7782,22021.2905,21921.0125,21959.1706,1652
2022-08-22T05:45:00.000Z,21959.1706,21986.9072,21948.9142,21982.7208,925
2022-08-22T06:00:00.000Z,21982.7208,22008.9648,21980.4739,21996.8595,696
2022-08-22T06:15:00.000Z,21996.8595,22045.9001,21996.8595,22020.2769,905
2022-08-22T06:30:00.000Z,22020.2769,22066.3524,22013.6833,22052.6791,1269
2022-08-22T06:45:00.000Z,22052.6791,22113.3709,22042.2654,22080.6641,2873
2022-08-23T01:00:00.000Z,22217.6892,22292.4186,22166.2676,22210.5841,6082
2022-08-23T01:15:00.000Z,22210.5841,22217.2297,22088.8174,22180.699,3782
2022-08-23T01:30:00.000Z,22180.699,22200.4052,22145.9007,22169.894,1198
2022-08-23T01:45:00.000Z,22169.894,22205.6944,22154.4029,22190.2377,785
2022-08-23T02:00:00.000Z,22190.2377,22252.8378,22185.0126,22218.1842,1455
2022-08-23T02:30:00.000Z,22220.2488,22272.5578,22217.2588,22258.8705,1101
2022-08-23T02:45:00.000Z,22258.8705,22262.6833,22234.7231,22242.6414,563
2022-08-23T03:00:00.000Z,22242.6414,22246.7097,22198.9272,22226.3411,824
2022-08-23T03:15:00.000Z,22226.3411,22243.0022,22219.6216,22236.6782,444
2022-08-23T05:30:00.000Z,22236.6782,22290.3261,22194.2864,22269.3838,1197
2022-08-23T05:45:00.000Z,22269.3838,22291.3811,22252.9836,22258.4096,846
2022-08-23T06:00:00.000Z,22258.4096,22259.4552,22152.4639,22160.7519,1759
2022-08-23T06:15:00.000Z,22160.7519,22203.2728,22079.9632,22079.9632,2097
2022-08-23T06:30:00.000Z,22079.9632,22147.6347,22068.916,22118.0593,1513
2022-08-23T06:45:00.000Z,22118.0593,22185.4438,22107.9575,22178.1329,1899
2022-08-24T01:00:00.000Z,22124.0291,22177.4051,22097.4664,22163.5191,3870
2022-08-24T01:15:00.000Z,22163.5191,22266.7609,22163.5191,22242.3479,3659
2022-08-24T01:30:00.000Z,22242.3479,22255.8187,22210.0352,22226.7994,1100
2022-08-24T01:45:00.000Z,22226.7994,22263.5992,22211.9313,22212.6473,960
2022-08-24T02:00:00.000Z,22212.6473,22244.8356,22212.6473,22239.7893,672
2022-08-24T02:30:00.000Z,22234.595,22240.4101,22151.898,22163.6861,1645
2022-08-24T02:45:00.000Z,22163.6861,22195.7154,22152.4603,22184.9408,780
2022-08-24T03:00:00.000Z,22184.9408,22189.7548,22129.5359,22142.2186,1184
2022-08-24T03:15:00.000Z,22142.2186,22150.9164,22009.498,22012.145,4517
2022-08-24T05:30:00.000Z,22010.9798,22083.7868,21982.5702,22083.166,2467
2022-08-24T05:45:00.000Z,22083.166,22100.9009,22062.9362,22089.3427,910
