time,open,high,low,close,volume
2023-01-18T00:00:00.000Z,138.03,138.48,137.98,138.45,55
2023-01-18T01:00:00.000Z,138.51,138.65,138.23,138.23,56
2023-01-18T02:00:00.000Z,138.23,140.35,138.08,140.26,1040
2023-01-18T03:00:00.000Z,140.32,140.87,140.18,140.75,528
2023-01-18T04:00:00.000Z,140.76,141.12,140.76,140.97,181
2023-01-18T05:00:00.000Z,140.99,141.07,140.42,140.57,141
2023-01-18T06:00:00.000Z,140.48,140.97,140.33,140.67,170
2023-01-18T07:00:00.000Z,140.46,140.94,140.2,140.47,642
2023-01-18T08:00:00.000Z,140.41,140.63,140.02,140.1,119
2023-01-18T09:00:00.000Z,140.25,140.27,139.77,139.96,259
2023-01-18T10:00:00.000Z,140.18,140.18,139.65,139.73,88
2023-01-18T11:00:00.000Z,139.68,139.7,138.98,138.98,86
2023-01-18T12:00:00.000Z,139,139.35,139,139.22,154
2023-01-18T13:00:00.000Z,139.26,139.27,138.57,138.63,162
2023-01-18T14:00:00.000Z,138.64,138.73,138.42,138.68,171
2023-01-18T15:00:00.000Z,138.75,138.75,138.42,138.57,342
2023-01-18T16:00:00.000Z,138.57,138.58,138.41,138.54,52
2023-01-18T17:00:00.000Z,138.55,138.61,138.4,138.61,17
2023-01-18T18:00:00.000Z,138.4,138.41,138.36,138.36,14
2023-01-18T19:00:00.000Z,138.54,138.54,138.41,138.42,29
2023-01-18T20:00:00.000Z,138.54,138.54,138.54,138.54,3
2023-01-18T21:00:00.000Z,138.52,138.63,138.51,138.63,6
2023-01-18T23:00:00.000Z,138.47,138.55,138.18,138.33,46
2023-01-19T00:00:00.000Z,138.3,138.3,138,138.07,99
2023-01-19T01:00:00.000Z,138.07,138.3,138.01,138.24,31
2023-01-19T02:00:00.000Z,138.21,138.21,138.08,138.12,27
2023-01-19T03:00:00.000Z,138.09,138.14,137.96,138.03,21
2023-01-19T04:00:00.000Z,137.82,137.82,137.65,137.82,45
2023-01-19T05:00:00.000Z,137.64,137.64,137.44,137.63,143
2023-01-19T06:00:00.000Z,137.64,137.74,137.6,137.72,132
2023-01-19T07:00:00.000Z,137.69,138,137.69,138,37
2023-01-19T08:00:00.000Z,138.14,138.35,138.14,138.19,71
2023-01-19T09:00:00.000Z,138.3,138.44,138.3,138.41,80
2023-01-19T10:00:00.000Z,138.52,138.92,138.49,138.65,49
2023-01-19T11:00:00.000Z,138.65,138.81,138.61,138.71,87
2023-01-19T12:00:00.000Z,138.69,138.69,138.45,138.55,47
2023-01-19T13:00:00.000Z,138.59,138.66,138.38,138.38,63
2023-01-19T14:00:00.000Z,138.37,138.37,138.3,138.3,17
2023-01-19T15:00:00.000Z,138.3,138.33,138.07,138.12,23
2023-01-19T16:00:00.000Z,138.13,138.41,138.13,138.39,12
2023-01-19T17:00:00.000Z,138.48,138.62,138.48,138.57,35
2023-01-19T18:00:00.000Z,138.6,138.66,138.58,138.58,9
2023-01-19T19:00:00.000Z,138.64,138.64,138.63,138.63,3
2023-01-19T20:00:00.000Z,138.67,138.67,138.62,138.62,3
2023-01-19T21:00:00.000Z,138.63,138.63,138.57,138.6,19
2023-01-19T23:00:00.000Z,138.65,138.65,138.59,138.59,5
2023-01-20T00:00:00.000Z,138.72,138.92,138.72,138.83,75
2023-01-20T01:00:00.000Z,138.89,139.1,138.89,139.07,43
2023-01-20T02:00:00.000Z,139.14,139.14,139.1,139.1,16
2023-01-20T03:00:00.000Z,138.99,139.05,138.99,139.05,14
2023-01-20T04:00:00.000Z,139.17,139.17,139.1,139.11,13
2023-01-20T05:00:00.000Z,139.28,139.51,139.28,139.47,50
2023-01-20T06:00:00.000Z,139.51,139.51,139.31,139.35,19
2023-01-20T07:00:00.000Z,139.35,139.38,139.16,139.3,162
2023-01-20T08:00:00.000Z,139.28,139.56,139.28,139.56,12
2023-01-20T09:00:00.000Z,139.77,139.87,139.75,139.76,44
2023-01-20T10:00:00.000Z,139.94,140,139.71,139.96,92
2023-01-20T11:00:00.000Z,139.9,140.24,139.9,140.23,37
2023-01-20T12:00:00.000Z,140.16,140.42,140.14,140.33,70
2023-01-20T13:00:00.000Z,140.29,140.64,140.29,140.64,154
2023-01-20T14:00:00.000Z,140.68,140.68,140.35,140.36,68
2023-01-20T15:00:00.000Z,140.47,140.53,140.19,140.23,295
2023-01-20T16:00:00.000Z,140.25,140.3,140.19,140.28,39
2023-01-20T17:00:00.000Z,140.13,140.21,140.13,140.2,3
2023-01-20T18:00:00.000Z,140.27,140.27,140.03,140.16,18
2023-01-20T19:00:00.000Z,140.08,140.17,140.08,140.17,13
2023-01-20T20:00:00.000Z,140.16,140.18,140.16,140.18,12
2023-01-20T21:00:00.000Z,140.18,140.23,140.17,140.23,21
2023-01-22T23:00:00.000Z,140.31,140.31,140.13,140.18,27
2023-01-23T00:00:00.000Z,140.07,140.42,140.07,140.23,56
2023-01-23T01:00:00.000Z,140.11,140.34,140.11,140.24,9
2023-01-23T02:00:00.000Z,140.25,140.25,140.22,140.22,3
2023-01-23T03:00:00.000Z,140.19,140.26,140.19,140.26,5
2023-01-23T04:00:00.000Z,140.73,140.75,140.72,140.75,9
2023-01-23T05:00:00.000Z,140.83,140.97,140.83,140.97,36
2023-01-23T06:00:00.000Z,141.05,141.47,141.01,141.47,50
2023-01-23T07:00:00.000Z,141.31,141.59,141.31,141.58,27
2023-01-23T08:00:00.000Z,141.53,141.53,140.81,140.96,100
2023-01-23T09:00:00.000Z,140.89,141.27,140.89,141.22,21
2023-01-23T10:00:00.000Z,141.17,141.23,141.06,141.17,48
2023-01-23T11:00:00.000Z,141.31,141.37,141.21,141.3,64
2023-01-23T12:00:00.000Z,141.39,141.39,141.12,141.12,26
2023-01-23T13:00:00.000Z,141.18,141.32,141.18,141.28,27
2023-01-23T14:00:00.000Z,141.45,141.53,141.39,141.42,46
2023-01-23T15:00:00.000Z,141.43,141.47,141.28,141.43,128
2023-01-23T16:00:00.000Z,141.38,141.49,141.38,141.49,6
2023-01-23T17:00:00.000Z,141.5,141.5,141.42,141.42,68
2023-01-23T18:00:00.000Z,141.42,141.54,141.42,141.54,13
2023-01-23T19:00:00.000Z,141.45,141.45,141.34,141.43,23
2023-01-23T20:00:00.000Z,141.45,141.51,141.43,141.51,6
2023-01-23T21:00:00.000Z,141.52,141.6,141.52,141.58,13
2023-01-23T23:00:00.000Z,141.54,141.54,141.38,141.47,22
2023-01-24T00:00:00.000Z,141.36,141.36,141.23,141.31,13
2023-01-24T01:00:00.000Z,141.34,141.38,141.34,141.38,10
2023-01-24T02:00:00.000Z,141.21,141.4,141.21,141.37,4
2023-01-24T03:00:00.000Z,141.26,141.34,141.24,141.34,34
2023-01-24T04:00:00.000Z,141.16,141.17,141.13,141.17,8
2023-01-24T05:00:00.000Z,141.14,141.14,141.11,141.11,20
2023-01-24T06:00:00.000Z,141.13,141.16,141.13,141.14,24
2023-01-24T07:00:00.000Z,141.25,141.25,140.89,140.92,15
2023-01-24T08:00:00.000Z,141.02,141.02,140.87,140.9,20
2023-01-24T09:00:00.000Z,141.14,141.21,140.81,140.84,41
2023-01-24T10:00:00.000Z,140.91,140.92,140.9,140.92,10
2023-01-24T11:00:00.000Z,140.97,141.12,140.97,141.02,3
2023-01-24T12:00:00.000Z,141.1,141.14,141,141.01,11
2023-01-24T13:00:00.000Z,140.99,141.22,140.99,141.1,33
2023-01-24T14:00:00.000Z,141.32,141.74,141.19,141.68,94
2023-01-24T15:00:00.000Z,141.63,141.63,140.98,140.99,139
2023-01-24T16:00:00.000Z,141.03,141.14,140.86,140.86,24
2023-01-24T17:00:00.000Z,140.97,141.05,140.96,141.01,10
2023-01-24T18:00:00.000Z,141.03,141.03,141.03,141.03,5
2023-01-24T19:00:00.000Z,141.06,141.09,141.06,141.09,6
2023-01-24T20:00:00.000Z,141.08,141.13,141.06,141.12,17
2023-01-24T21:00:00.000Z,141.19,141.28,141.19,141.28,20
2023-01-24T23:00:00.000Z,141.21,141.34,141.15,141.33,13
2023-01-25T00:00:00.000Z,141.38,141.48,141.37,141.48,8
2023-01-25T01:00:00.000Z,141.4,141.41,141.4,141.41,5
2023-01-25T02:00:00.000Z,141.43,141.51,141.38,141.51,7
2023-01-25T03:00:00.000Z,141.6,141.78,141.6,141.78,11
2023-01-25T05:00:00.000Z,141.74,141.8,141.7,141.7,17
2023-01-25T06:00:00.000Z,141.81,141.81,141.74,141.74,2
2023-01-25T07:00:00.000Z,141.79,141.79,141.49,141.49,143
2023-01-25T08:00:00.000Z,141.47,141.47,141.21,141.29,11
2023-01-25T09:00:00.000Z,141.18,141.18,140.81,140.81,90
2023-01-25T10:00:00.000Z,140.76,140.91,140.76,140.79,71
2023-01-25T11:00:00.000Z,140.71,140.71,140.42,140.45,69
2023-01-25T12:00:00.000Z,140.55,140.62,140.32,140.42,67
2023-01-25T13:00:00.000Z,140.57,140.83,140.57,140.81,55
2023-01-25T14:00:00.000Z,140.84,140.9,140.71,140.87,19
2023-01-25T15:00:00.000Z,140.84,140.86,140.64,140.69,43
2023-01-25T16:00:00.000Z,140.93,140.97,140.79,140.79,48
2023-01-25T17:00:00.000Z,140.85,140.85,140.84,140.84,5
2023-01-25T18:00:00.000Z,140.82,140.82,140.8,140.82,15
2023-01-25T19:00:00.000Z,140.88,140.91,140.88,140.91,4
2023-01-25T20:00:00.000Z,140.93,140.93,140.93,140.93,1
2023-01-25T21:00:00.000Z,140.93,141.01,140.93,141.01,18
2023-01-25T23:00:00.000Z,140.91,140.91,140.91,140.91,5
2023-01-26T00:00:00.000Z,140.72,140.72,140.56,140.56,20
2023-01-26T01:00:00.000Z,140.64,140.64,140.58,140.63,15
2023-01-26T02:00:00.000Z,140.71,140.87,140.71,140.87,18
2023-01-26T04:00:00.000Z,140.52,140.52,140.52,140.52,1
2023-01-26T05:00:00.000Z,140.63,140.76,140.63,140.76,14
2023-01-26T07:00:00.000Z,140.82,141.14,140.81,141.13,16
2023-01-26T08:00:00.000Z,141.27,141.27,141.08,141.18,25
2023-01-26T09:00:00.000Z,141.27,141.27,140.99,141.17,55
2023-01-26T10:00:00.000Z,141,141.04,140.95,140.98,125
2023-01-26T11:00:00.000Z,141.07,141.15,141.03,141.15,13
2023-01-26T12:00:00.000Z,141.15,141.15,140.89,140.89,23
2023-01-26T13:00:00.000Z,140.9,141.23,140.88,141.16,36
2023-01-26T14:00:00.000Z,141.06,141.46,141.06,141.45,22
2023-01-26T15:00:00.000Z,141.36,141.45,141.24,141.36,145
2023-01-26T16:00:00.000Z,141.18,141.24,141.17,141.17,28
2023-01-26T17:00:00.000Z,141.1,141.1,141.1,141.1,1
2023-01-26T18:00:00.000Z,141.15,141.15,141.11,141.11,8
2023-01-26T19:00:00.000Z,141.31,141.38,141.31,141.38,4
2023-01-26T20:00:00.000Z,141.36,141.46,141.36,141.43,6
2023-01-26T21:00:00.000Z,141.48,141.48,141.41,141.41,17
2023-01-26T23:00:00.000Z,141.15,141.15,140.89,140.96,60
2023-01-27T00:00:00.000Z,141.01,141.06,140.68,140.84,65
2023-01-27T01:00:00.000Z,140.82,140.84,140.82,140.84,8
2023-01-27T02:00:00.000Z,140.77,140.77,140.75,140.75,2
2023-01-27T04:00:00.000Z,140.9,141.04,140.9,141.04,13
2023-01-27T05:00:00.000Z,140.87,140.88,140.79,140.88,13
2023-01-27T06:00:00.000Z,140.81,140.99,140.81,140.99,16
2023-01-27T07:00:00.000Z,141.03,141.06,141.01,141.01,43
2023-01-27T08:00:00.000Z,140.73,140.81,140.71,140.81,142
2023-01-27T10:00:00.000Z,140.89,140.89,140.83,140.83,3
2023-01-27T11:00:00.000Z,140.96,140.98,140.96,140.98,7
2023-01-27T12:00:00.000Z,140.91,140.93,140.68,140.68,54
2023-01-27T13:00:00.000Z,140.66,140.67,140.52,140.54,34
2023-01-27T14:00:00.000Z,140.55,140.76,140.51,140.71,25
2023-01-27T15:00:00.000Z,140.69,140.74,140.42,140.49,25
2023-01-27T16:00:00.000Z,140.46,140.65,140.44,140.65,122
2023-01-27T17:00:00.000Z,140.63,140.72,140.6,140.72,11
2023-01-27T18:00:00.000Z,140.66,140.76,140.66,140.76,9
2023-01-27T19:00:00.000Z,140.74,140.81,140.74,140.75,15
2023-01-27T20:00:00.000Z,140.77,140.77,140.75,140.75,6
2023-01-27T21:00:00.000Z,140.66,140.72,140.64,140.66,8
2023-01-29T23:00:00.000Z,140.62,140.72,140.62,140.69,10
2023-01-30T00:00:00.000Z,140.84,141.08,140.8,141.08,22
2023-01-30T01:00:00.000Z,141.05,141.18,141.02,141.18,42
2023-01-30T02:00:00.000Z,141.11,141.11,140.94,140.95,21
2023-01-30T04:00:00.000Z,140.66,140.79,140.14,140.42,223
2023-01-30T06:00:00.000Z,140.32,140.36,140.32,140.36,7
2023-01-30T07:00:00.000Z,140.32,140.32,140.18,140.3,16
2023-01-30T08:00:00.000Z,140.52,141.27,140.52,141.23,75
2023-01-30T09:00:00.000Z,141.17,141.23,141.09,141.23,51
2023-01-30T10:00:00.000Z,141.35,141.41,141.29,141.3,25
2023-01-30T11:00:00.000Z,141.28,141.41,141.28,141.41,5
2023-01-30T12:00:00.000Z,141.39,141.41,141.33,141.33,20
2023-01-30T13:00:00.000Z,141.4,141.4,141.25,141.25,16
2023-01-30T14:00:00.000Z,141.31,141.52,141.3,141.47,30
2023-01-30T15:00:00.000Z,141.48,141.48,141.25,141.25,20
2023-01-30T16:00:00.000Z,141.26,141.29,141.22,141.25,22
2023-01-30T17:00:00.000Z,141.22,141.22,141.15,141.17,17
2023-01-30T18:00:00.000Z,141.1,141.15,141.1,141.15,2
2023-01-30T19:00:00.000Z,141.09,141.18,141.04,141.18,17
2023-01-30T20:00:00.000Z,141.15,141.17,141.1,141.1,4
2023-01-30T21:00:00.000Z,141.12,141.15,141.11,141.15,10
2023-01-30T23:00:00.000Z,141.07,141.18,141.03,141.18,25
2023-01-31T00:00:00.000Z,141.16,141.16,141.05,141.05,8
2023-01-31T01:00:00.000Z,140.96,140.98,140.82,140.91,43
2023-01-31T02:00:00.000Z,140.92,140.94,140.78,140.84,16
2023-01-31T03:00:00.000Z,140.88,140.91,140.81,140.83,6
2023-01-31T04:00:00.000Z,140.77,140.92,140.76,140.92,17
2023-01-31T05:00:00.000Z,140.89,140.89,140.77,140.77,3
2023-01-31T06:00:00.000Z,140.67,140.77,140.67,140.74,12
2023-01-31T07:00:00.000Z,140.75,140.83,140.75,140.77,8
