time,open,high,low,close,volume
2022-06-23T16:00:00.000Z,141.68,141.72,141.56,141.56,154
2022-06-23T17:00:00.000Z,141.62,141.9,141.62,141.9,22
2022-06-23T18:00:00.000Z,141.86,142,141.86,142,44
2022-06-23T19:00:00.000Z,142.12,142.15,142.1,142.1,10
2022-06-23T20:00:00.000Z,142.06,142.06,142.04,142.04,10
2022-06-23T22:00:00.000Z,142.02,142.09,141.92,141.97,12
2022-06-23T23:00:00.000Z,141.99,142.08,141.9,141.9,6
2022-06-24T00:00:00.000Z,141.78,142.08,141.77,142.08,12
2022-06-24T01:00:00.000Z,142.09,142.09,141.94,141.94,3
2022-06-24T02:00:00.000Z,141.98,142.07,141.98,142.07,13
2022-06-24T03:00:00.000Z,141.81,141.81,141.81,141.81,2
2022-06-24T04:00:00.000Z,141.95,141.98,141.92,141.98,18
2022-06-24T05:00:00.000Z,141.96,141.97,141.96,141.97,24
2022-06-24T06:00:00.000Z,141.97,142.1,141.93,141.93,32
2022-06-24T07:00:00.000Z,141.8,141.8,141.55,141.56,73
2022-06-24T08:00:00.000Z,141.79,142.37,141.79,142.31,62
2022-06-24T09:00:00.000Z,142.22,142.52,142.16,142.52,565
2022-06-24T10:00:00.000Z,142.55,142.61,142.41,142.44,77
2022-06-24T11:00:00.000Z,142.39,142.46,142.25,142.27,18
2022-06-24T12:00:00.000Z,142.27,142.32,142.21,142.27,30
2022-06-24T13:00:00.000Z,142.21,142.43,142.21,142.36,22
2022-06-24T14:00:00.000Z,142.29,142.74,142.29,142.62,49
2022-06-24T15:00:00.000Z,142.6,142.71,142.53,142.55,45
2022-06-24T17:00:00.000Z,142.56,142.56,142.55,142.55,3
2022-06-24T18:00:00.000Z,142.69,142.69,142.68,142.68,7
2022-06-24T19:00:00.000Z,142.68,142.69,142.68,142.69,4
2022-06-24T20:00:00.000Z,142.73,142.73,142.65,142.71,15
2022-06-26T22:00:00.000Z,142.63,142.7,142.43,142.67,6
2022-06-26T23:00:00.000Z,142.76,143,142.76,142.91,43
2022-06-27T00:00:00.000Z,142.74,142.77,142.11,142.22,74
2022-06-27T01:00:00.000Z,142.16,142.31,142.16,142.24,17
2022-06-27T02:00:00.000Z,142.37,142.45,142.37,142.43,3
2022-06-27T04:00:00.000Z,142.38,142.38,142.37,142.38,12
2022-06-27T05:00:00.000Z,142.36,142.47,142.36,142.47,2
2022-06-27T06:00:00.000Z,142.6,142.78,142.6,142.76,24
2022-06-27T07:00:00.000Z,142.75,143,142.75,143,43
2022-06-27T09:00:00.000Z,142.91,143.01,142.89,142.92,49
2022-06-27T10:00:00.000Z,143.08,143.17,143.08,143.16,4
2022-06-27T11:00:00.000Z,143.18,143.18,143.13,143.16,15
2022-06-27T12:00:00.000Z,143.26,143.28,143.07,143.13,44
2022-06-27T13:00:00.000Z,143.15,143.18,142.92,142.98,78
2022-06-27T14:00:00.000Z,143.09,143.09,143.07,143.07,2
2022-06-27T15:00:00.000Z,143.32,143.48,143.27,143.45,18
2022-06-27T16:00:00.000Z,143.42,143.42,143.42,143.42,1
2022-06-27T17:00:00.000Z,143.41,143.41,143.41,143.41,1
2022-06-27T18:00:00.000Z,143.48,143.48,143.34,143.34,24
2022-06-27T19:00:00.000Z,143.37,143.37,143.36,143.36,2
2022-06-27T20:00:00.000Z,143.37,143.39,143.33,143.37,15
2022-06-27T22:00:00.000Z,143.35,143.35,143.29,143.31,4
2022-06-27T23:00:00.000Z,143.24,143.28,143.21,143.28,5
2022-06-28T00:00:00.000Z,143.44,143.45,143.17,143.25,19
