time,open,high,low,close,volume
2023-12-13T20:40:00.000Z,16899,16901,16894,16901,211
2023-12-13T20:45:00.000Z,16900,16900,16891,16896,192
2023-12-13T20:50:00.000Z,16897,16899,16884,16894,217
2023-12-13T20:55:00.000Z,16893,16898,16891,16898,130
2023-12-14T00:15:00.000Z,16918,16934,16914,16934,48
2023-12-14T00:20:00.000Z,16932,16935,16929,16935,22
2023-12-14T00:25:00.000Z,16934,16947,16934,16939,46
2023-12-14T00:30:00.000Z,16938,16947,16937,16937,82
2023-12-14T00:35:00.000Z,16936,16940,16933,16938,37
2023-12-14T00:40:00.000Z,16942,16950,16938,16949,45
2023-12-14T00:45:00.000Z,16952,16953,16947,16949,26
2023-12-14T00:50:00.000Z,16950,16950,16941,16943,29
2023-12-14T00:55:00.000Z,16942,16943,16940,16941,24
2023-12-14T01:00:00.000Z,16942,16950,16937,16950,33
2023-12-14T01:05:00.000Z,16951,16955,16948,16948,17
2023-12-14T01:10:00.000Z,16947,16955,16947,16954,9
2023-12-14T01:15:00.000Z,16953,16957,16951,16955,24
2023-12-14T01:20:00.000Z,16954,16959,16951,16954,40
2023-12-14T01:25:00.000Z,16953,16953,16947,16947,23
2023-12-14T01:30:00.000Z,16945,16956,16945,16956,37
2023-12-14T01:35:00.000Z,16957,16958,16951,16951,34
2023-12-14T01:40:00.000Z,16950,16951,16947,16948,29
2023-12-14T01:45:00.000Z,16947,16949,16944,16947,16
2023-12-14T01:50:00.000Z,16949,16954,16949,16952,18
2023-12-14T01:55:00.000Z,16953,16956,16952,16955,49
2023-12-14T02:00:00.000Z,16954,16959,16954,16957,28
2023-12-14T02:05:00.000Z,16956,16956,16955,16956,9
2023-12-14T02:10:00.000Z,16955,16958,16955,16958,18
2023-12-14T02:15:00.000Z,16959,16960,16956,16957,21
2023-12-14T02:20:00.000Z,16956,16959,16953,16958,22
2023-12-14T02:25:00.000Z,16959,16960,16957,16958,21
2023-12-14T02:30:00.000Z,16959,16960,16954,16954,25
2023-12-14T02:35:00.000Z,16955,16956,16953,16953,19
2023-12-14T02:40:00.000Z,16954,16954,16951,16952,33
2023-12-14T02:45:00.000Z,16953,16956,16952,16956,7
2023-12-14T02:50:00.000Z,16958,16959,16955,16955,18
2023-12-14T02:55:00.000Z,16956,16959,16956,16959,4
2023-12-14T03:00:00.000Z,16958,16959,16958,16958,9
2023-12-14T03:05:00.000Z,16957,16959,16957,16958,10
2023-12-14T03:10:00.000Z,16957,16960,16956,16957,25
2023-12-14T03:15:00.000Z,16958,16958,16954,16955,6
2023-12-14T03:20:00.000Z,16952,16957,16952,16957,5
2023-12-14T03:25:00.000Z,16959,16960,16957,16958,14
2023-12-14T03:30:00.000Z,16959,16960,16958,16960,11
2023-12-14T03:35:00.000Z,16959,16959,16949,16955,52
2023-12-14T03:40:00.000Z,16954,16957,16954,16956,26
2023-12-14T03:45:00.000Z,16955,16960,16954,16959,15
2023-12-14T03:50:00.000Z,16958,16961,16955,16959,25
2023-12-14T03:55:00.000Z,16960,16961,16959,16960,23
2023-12-14T04:00:00.000Z,16959,16962,16959,16962,4
2023-12-14T04:05:00.000Z,16961,16966,16961,16965,30
2023-12-14T04:10:00.000Z,16964,16967,16964,16967,6
2023-12-14T04:15:00.000Z,16966,16968,16966,16968,3
2023-12-14T04:20:00.000Z,16967,16968,16967,16968,18
2023-12-14T04:25:00.000Z,16966,16968,16966,16968,19
2023-12-14T04:35:00.000Z,16967,16968,16961,16961,19
2023-12-14T04:40:00.000Z,16962,16967,16961,16965,18
2023-12-14T04:45:00.000Z,16964,16967,16964,16967,10
2023-12-14T04:50:00.000Z,16968,16969,16968,16968,3
2023-12-14T04:55:00.000Z,16967,16967,16964,16965,3
2023-12-14T05:00:00.000Z,16964,16966,16963,16965,8
2023-12-14T05:05:00.000Z,16963,16965,16963,16964,8
2023-12-14T05:10:00.000Z,16963,16963,16962,16962,2
2023-12-14T05:15:00.000Z,16961,16962,16956,16956,9
2023-12-14T05:20:00.000Z,16958,16960,16957,16959,17
2023-12-14T05:25:00.000Z,16960,16962,16959,16960,25
2023-12-14T05:30:00.000Z,16961,16961,16957,16957,8
2023-12-14T05:35:00.000Z,16956,16956,16952,16955,20
2023-12-14T05:40:00.000Z,16956,16960,16950,16952,22
2023-12-14T05:45:00.000Z,16951,16955,16951,16954,15
2023-12-14T05:50:00.000Z,16953,16955,16952,16954,10
2023-12-14T05:55:00.000Z,16953,16953,16951,16951,11
2023-12-14T06:00:00.000Z,16949,16954,16945,16954,53
2023-12-14T06:05:00.000Z,16952,16954,16946,16947,33
2023-12-14T06:10:00.000Z,16948,16950,16947,16949,33
2023-12-14T06:15:00.000Z,16948,16950,16947,16948,11
2023-12-14T06:20:00.000Z,16947,16949,16947,16948,28
2023-12-14T06:25:00.000Z,16949,16951,16949,16951,9
2023-12-14T06:30:00.000Z,16953,16959,16953,16959,18
2023-12-14T06:35:00.000Z,16958,16959,16954,16955,23
2023-12-14T06:40:00.000Z,16954,16957,16954,16957,23
2023-12-14T06:45:00.000Z,16956,16961,16955,16960,31
2023-12-14T06:50:00.000Z,16959,16963,16959,16960,16
2023-12-14T06:55:00.000Z,16959,16968,16959,16967,27
2023-12-14T07:00:00.000Z,16968,16968,16950,16954,72
2023-12-14T07:05:00.000Z,16955,16955,16946,16955,76
2023-12-14T07:10:00.000Z,16954,16960,16952,16959,75
2023-12-14T07:15:00.000Z,16960,16960,16941,16948,63
2023-12-14T07:20:00.000Z,16949,16952,16946,16951,59
2023-12-14T07:25:00.000Z,16952,16955,16948,16950,62
2023-12-14T07:30:00.000Z,16949,16951,16941,16942,72
2023-12-14T07:35:00.000Z,16943,16947,16937,16946,76
2023-12-14T07:40:00.000Z,16945,16953,16944,16950,74
2023-12-14T07:45:00.000Z,16949,16950,16944,16949,74
2023-12-14T07:50:00.000Z,16950,16959,16949,16958,60
2023-12-14T07:55:00.000Z,16956,16963,16948,16948,84
2023-12-14T08:00:00.000Z,16947,16956,16934,16951,493
2023-12-14T08:05:00.000Z,16951,16989,16951,16980,646
2023-12-14T08:10:00.000Z,16980,17006,16976,16993,551
2023-12-14T08:15:00.000Z,16992,16997,16964,16966,493
2023-12-14T08:20:00.000Z,16967,16980,16958,16979,444
2023-12-14T08:25:00.000Z,16980,16987,16971,16986,391
2023-12-14T08:30:00.000Z,16985,16995,16974,16978,433
2023-12-14T08:35:00.000Z,16979,16985,16962,16969,385
2023-12-14T08:40:00.000Z,16969,16978,16966,16974,423
2023-12-14T08:45:00.000Z,16974,16978,16958,16966,382
2023-12-14T08:50:00.000Z,16967,16970,16950,16951,366
2023-12-14T08:55:00.000Z,16952,16952,16938,16940,335
2023-12-14T09:00:00.000Z,16940,16946,16914,16915,431
2023-12-14T09:05:00.000Z,16914,16916,16896,16901,373
2023-12-14T09:10:00.000Z,16902,16909,16888,16898,404
2023-12-14T09:15:00.000Z,16897,16898,16876,16881,442
2023-12-14T09:20:00.000Z,16880,16890,16878,16884,416
2023-12-14T09:25:00.000Z,16883,16894,16881,16886,380
2023-12-14T09:30:00.000Z,16885,16893,16868,16872,352
2023-12-14T09:35:00.000Z,16871,16874,16859,16873,391
2023-12-14T09:40:00.000Z,16873,16892,16873,16889,400
2023-12-14T09:45:00.000Z,16890,16893,16874,16884,365
2023-12-14T09:50:00.000Z,16885,16893,16878,16883,360
2023-12-14T09:55:00.000Z,16882,16892,16880,16892,350
2023-12-14T10:00:00.000Z,16891,16893,16877,16886,290
2023-12-14T10:05:00.000Z,16885,16889,16878,16879,283
2023-12-14T10:10:00.000Z,16879,16884,16877,16883,274
2023-12-14T10:15:00.000Z,16883,16884,16874,16879,269
2023-12-14T10:20:00.000Z,16880,16905,16880,16899,301
2023-12-14T10:25:00.000Z,16900,16902,16890,16900,288
2023-12-14T10:30:00.000Z,16901,16910,16899,16905,294
2023-12-14T10:35:00.000Z,16905,16918,16903,16914,259
2023-12-14T10:40:00.000Z,16915,16918,16907,16918,267
2023-12-14T10:45:00.000Z,16917,16922,16907,16920,248
2023-12-14T10:50:00.000Z,16920,16922,16914,16918,174
2023-12-14T10:55:00.000Z,16918,16919,16911,16916,211
2023-12-14T11:00:00.000Z,16915,16917,16902,16907,257
2023-12-14T11:05:00.000Z,16906,16906,16887,16889,258
2023-12-14T11:10:00.000Z,16890,16903,16890,16903,204
2023-12-14T11:15:00.000Z,16902,16908,16889,16891,223
2023-12-14T11:20:00.000Z,16890,16894,16885,16885,205
2023-12-14T11:25:00.000Z,16885,16890,16876,16879,249
2023-12-14T11:30:00.000Z,16879,16892,16879,16883,230
2023-12-14T11:35:00.000Z,16882,16891,16874,16890,204
2023-12-14T11:40:00.000Z,16890,16891,16878,16878,211
2023-12-14T11:45:00.000Z,16877,16881,16866,16869,210
2023-12-14T11:50:00.000Z,16868,16871,16864,16871,211
2023-12-14T11:55:00.000Z,16871,16873,16857,16859,215
2023-12-14T12:00:00.000Z,16859,16870,16854,16864,279
2023-12-14T12:05:00.000Z,16864,16873,16857,16860,195
2023-12-14T12:10:00.000Z,16860,16868,16858,16861,236
2023-12-14T12:15:00.000Z,16862,16871,16861,16862,227
2023-12-14T12:20:00.000Z,16861,16872,16860,16872,221
2023-12-14T12:25:00.000Z,16871,16873,16864,16868,214
2023-12-14T12:30:00.000Z,16869,16882,16867,16881,212
2023-12-14T12:35:00.000Z,16880,16881,16869,16870,203
2023-12-14T12:40:00.000Z,16870,16878,16870,16874,131
2023-12-14T12:45:00.000Z,16875,16884,16874,16879,214
2023-12-14T12:50:00.000Z,16879,16885,16875,16882,200
2023-12-14T12:55:00.000Z,16882,16884,16870,16872,151
2023-12-14T13:00:00.000Z,16874,16879,16870,16875,206
2023-12-14T13:05:00.000Z,16876,16877,16867,16867,178
2023-12-14T13:10:00.000Z,16868,16879,16867,16878,124
2023-12-14T13:15:00.000Z,16880,16887,16847,16853,348
