time,open,high,low,close,volume
2023-04-14T19:20:00.000Z,15799,15809,15795,15808,171
2023-04-14T19:25:00.000Z,15809,15815,15809,15813,201
2023-04-14T19:30:00.000Z,15814,15817,15811,15817,155
2023-04-14T19:35:00.000Z,15817,15820,15813,15819,182
2023-04-14T19:40:00.000Z,15820,15825,15817,15824,220
2023-04-14T19:45:00.000Z,15823,15827,15821,15822,181
2023-04-14T19:50:00.000Z,15822,15825,15815,15815,195
2023-04-14T19:55:00.000Z,15814,15824,15814,15822,102
2023-04-17T00:15:00.000Z,15860,15862,15840,15847,56
2023-04-17T00:20:00.000Z,15846,15852,15845,15849,19
2023-04-17T00:25:00.000Z,15850,15850,15839,15844,26
2023-04-17T00:30:00.000Z,15843,15850,15843,15848,9
2023-04-17T00:35:00.000Z,15847,15848,15840,15841,11
2023-04-17T00:40:00.000Z,15842,15848,15842,15846,20
2023-04-17T00:45:00.000Z,15847,15848,15845,15845,11
2023-04-17T00:50:00.000Z,15844,15845,15836,15842,44
2023-04-17T00:55:00.000Z,15841,15842,15835,15835,26
2023-04-17T01:00:00.000Z,15836,15841,15834,15838,27
2023-04-17T01:05:00.000Z,15839,15842,15839,15842,16
2023-04-17T01:10:00.000Z,15839,15840,15836,15838,21
2023-04-17T01:15:00.000Z,15837,15842,15835,15841,29
2023-04-17T01:20:00.000Z,15842,15843,15839,15841,29
2023-04-17T01:25:00.000Z,15840,15840,15837,15837,14
2023-04-17T01:30:00.000Z,15838,15842,15836,15842,62
2023-04-17T01:35:00.000Z,15841,15842,15838,15839,28
2023-04-17T01:40:00.000Z,15840,15851,15839,15850,31
2023-04-17T01:45:00.000Z,15851,15854,15849,15849,30
2023-04-17T01:50:00.000Z,15850,15853,15848,15848,26
2023-04-17T01:55:00.000Z,15847,15849,15844,15846,24
2023-04-17T02:00:00.000Z,15847,15849,15844,15845,29
2023-04-17T02:05:00.000Z,15844,15845,15843,15845,20
2023-04-17T02:10:00.000Z,15844,15845,15842,15844,21
2023-04-17T02:15:00.000Z,15845,15845,15842,15845,33
2023-04-17T02:20:00.000Z,15844,15845,15844,15845,18
2023-04-17T02:25:00.000Z,15844,15846,15844,15846,11
2023-04-17T02:30:00.000Z,15847,15851,15845,15850,24
2023-04-17T02:35:00.000Z,15851,15851,15846,15849,23
2023-04-17T02:40:00.000Z,15848,15850,15847,15847,17
2023-04-17T02:45:00.000Z,15848,15848,15844,15845,19
2023-04-17T02:50:00.000Z,15846,15848,15844,15846,18
