time,open,high,low,close,volume
2023-06-29T17:15:00.000Z,15943,15946,15943,15946,40
2023-06-29T17:20:00.000Z,15947,15947,15944,15945,49
2023-06-29T17:25:00.000Z,15944,15947,15943,15947,48
2023-06-29T17:30:00.000Z,15948,15948,15942,15945,58
2023-06-29T17:35:00.000Z,15944,15946,15943,15946,53
2023-06-29T17:40:00.000Z,15947,15947,15939,15942,46
2023-06-29T17:45:00.000Z,15943,15943,15939,15942,30
2023-06-29T17:50:00.000Z,15941,15944,15940,15944,22
2023-06-29T17:55:00.000Z,15945,15946,15936,15937,46
2023-06-29T18:00:00.000Z,15936,15937,15927,15931,70
2023-06-29T18:05:00.000Z,15930,15932,15927,15929,63
2023-06-29T18:10:00.000Z,15928,15934,15927,15934,53
2023-06-29T18:15:00.000Z,15935,15938,15934,15936,38
2023-06-29T18:20:00.000Z,15935,15942,15935,15940,24
2023-06-29T18:25:00.000Z,15941,15942,15938,15940,32
2023-06-29T18:30:00.000Z,15941,15941,15938,15938,22
2023-06-29T18:35:00.000Z,15939,15941,15939,15939,17
2023-06-29T18:40:00.000Z,15938,15939,15934,15939,54
2023-06-29T18:45:00.000Z,15940,15942,15939,15941,18
2023-06-29T18:50:00.000Z,15940,15941,15936,15940,49
2023-06-29T18:55:00.000Z,15939,15942,15939,15942,30
2023-06-29T19:00:00.000Z,15941,15943,15940,15942,42
2023-06-29T19:05:00.000Z,15943,15943,15941,15943,29
2023-06-29T19:10:00.000Z,15942,15945,15940,15942,32
2023-06-29T19:15:00.000Z,15943,15947,15941,15945,47
2023-06-29T19:20:00.000Z,15946,15946,15941,15943,48
2023-06-29T19:25:00.000Z,15944,15949,15944,15948,47
2023-06-29T19:30:00.000Z,15947,15950,15946,15947,35
2023-06-29T19:35:00.000Z,15946,15947,15941,15942,49
2023-06-29T19:40:00.000Z,15941,15941,15938,15939,33
2023-06-29T19:45:00.000Z,15938,15945,15937,15945,46
2023-06-29T19:50:00.000Z,15942,15951,15942,15947,100
2023-06-29T19:55:00.000Z,15946,15959,15945,15959,78
2023-06-30T00:15:00.000Z,15940,15941,15931,15939,32
2023-06-30T00:20:00.000Z,15940,15941,15939,15941,6
2023-06-30T00:25:00.000Z,15942,15945,15938,15939,18
2023-06-30T00:30:00.000Z,15940,15943,15939,15943,18
2023-06-30T00:35:00.000Z,15942,15942,15936,15940,21
2023-06-30T00:40:00.000Z,15941,15943,15939,15940,17
2023-06-30T00:45:00.000Z,15939,15943,15939,15943,19
2023-06-30T00:50:00.000Z,15941,15941,15935,15936,16
2023-06-30T00:55:00.000Z,15939,15941,15939,15941,4
2023-06-30T01:00:00.000Z,15942,15949,15941,15949,23
2023-06-30T01:05:00.000Z,15948,15952,15946,15951,18
2023-06-30T01:10:00.000Z,15950,15954,15948,15954,17
2023-06-30T01:15:00.000Z,15955,15965,15955,15964,46
2023-06-30T01:20:00.000Z,15965,15965,15961,15962,26
2023-06-30T01:25:00.000Z,15963,15964,15961,15962,28
2023-06-30T01:30:00.000Z,15961,15963,15952,15957,46
2023-06-30T01:35:00.000Z,15956,15965,15956,15964,34
2023-06-30T01:40:00.000Z,15965,15968,15963,15964,25
2023-06-30T01:45:00.000Z,15966,15968,15964,15968,23
2023-06-30T01:50:00.000Z,15967,15968,15966,15967,27
2023-06-30T01:55:00.000Z,15968,15970,15965,15965,31
2023-06-30T02:00:00.000Z,15966,15971,15965,15971,26
2023-06-30T02:05:00.000Z,15972,15976,15972,15974,54
2023-06-30T02:10:00.000Z,15973,15974,15972,15972,34
2023-06-30T02:15:00.000Z,15973,15974,15970,15970,23
2023-06-30T02:20:00.000Z,15969,15971,15969,15970,8
2023-06-30T02:25:00.000Z,15969,15971,15969,15970,8
2023-06-30T02:30:00.000Z,15971,15974,15971,15973,13
2023-06-30T02:35:00.000Z,15972,15973,15969,15970,13
2023-06-30T02:40:00.000Z,15969,15970,15969,15970,6
2023-06-30T02:45:00.000Z,15971,15971,15966,15967,9
2023-06-30T02:50:00.000Z,15966,15967,15966,15967,14
2023-06-30T02:55:00.000Z,15969,15969,15967,15967,9
2023-06-30T03:00:00.000Z,15966,15969,15966,15968,19
2023-06-30T03:05:00.000Z,15969,15969,15966,15966,12
2023-06-30T03:10:00.000Z,15965,15966,15965,15966,8
