time,open,high,low,close,volume
2023-06-15T17:20:00.000Z,16275,16282,16274,16282,46
2023-06-15T17:25:00.000Z,16281,16290,16280,16289,47
2023-06-15T17:30:00.000Z,16290,16290,16287,16288,41
2023-06-15T17:35:00.000Z,16289,16290,16284,16284,42
2023-06-15T17:40:00.000Z,16285,16293,16283,16291,34
2023-06-15T17:45:00.000Z,16292,16298,16292,16296,48
2023-06-15T17:50:00.000Z,16295,16297,16293,16297,37
2023-06-15T17:55:00.000Z,16298,16301,16297,16300,35
2023-06-15T18:00:00.000Z,16301,16302,16297,16298,38
2023-06-15T18:05:00.000Z,16299,16299,16284,16288,63
2023-06-15T18:10:00.000Z,16289,16293,16287,16291,47
2023-06-15T18:15:00.000Z,16290,16293,16287,16290,49
2023-06-15T18:20:00.000Z,16289,16295,16289,16295,51
2023-06-15T18:25:00.000Z,16294,16300,16294,16300,53
2023-06-15T18:30:00.000Z,16301,16305,16300,16305,43
2023-06-15T18:35:00.000Z,16306,16311,16303,16304,71
2023-06-15T18:40:00.000Z,16305,16308,16304,16307,57
2023-06-15T18:45:00.000Z,16308,16311,16304,16309,60
2023-06-15T18:50:00.000Z,16310,16318,16309,16318,57
2023-06-15T18:55:00.000Z,16319,16328,16317,16326,74
2023-06-15T19:00:00.000Z,16327,16328,16318,16321,83
2023-06-15T19:05:00.000Z,16322,16323,16317,16320,77
2023-06-15T19:10:00.000Z,16319,16321,16313,16320,88
2023-06-15T19:15:00.000Z,16321,16324,16315,16317,104
2023-06-15T19:20:00.000Z,16316,16320,16314,16316,51
2023-06-15T19:25:00.000Z,16315,16318,16313,16318,58
2023-06-15T19:30:00.000Z,16319,16320,16316,16317,85
2023-06-15T19:35:00.000Z,16316,16318,16309,16310,75
2023-06-15T19:40:00.000Z,16309,16314,16309,16311,63
2023-06-15T19:45:00.000Z,16310,16315,16310,16314,69
2023-06-15T19:50:00.000Z,16318,16318,16307,16308,107
2023-06-15T19:55:00.000Z,16307,16314,16299,16311,105
2023-06-16T00:15:00.000Z,16299,16299,16289,16293,26
