time,open,high,low,close,volume
2023-06-06T00:15:00.000Z,15922,15925,15910,15912,38
2023-06-06T00:20:00.000Z,15911,15914,15907,15909,27
2023-06-06T00:25:00.000Z,15907,15914,15907,15911,12
2023-06-06T00:30:00.000Z,15912,15919,15911,15914,32
2023-06-06T00:35:00.000Z,15913,15917,15913,15917,15
2023-06-06T00:40:00.000Z,15916,15922,15916,15919,41
2023-06-06T00:45:00.000Z,15920,15922,15917,15922,27
2023-06-06T00:50:00.000Z,15923,15927,15923,15925,23
2023-06-06T00:55:00.000Z,15926,15926,15925,15926,5
2023-06-06T01:00:00.000Z,15925,15929,15925,15928,15
2023-06-06T01:05:00.000Z,15929,15933,15928,15933,35
2023-06-06T01:10:00.000Z,15932,15941,15932,15940,30
2023-06-06T01:15:00.000Z,15938,15944,15938,15942,43
2023-06-06T01:20:00.000Z,15941,15944,15938,15941,37
2023-06-06T01:25:00.000Z,15942,15946,15941,15944,35
2023-06-06T01:30:00.000Z,15943,15943,15938,15939,52
2023-06-06T01:35:00.000Z,15940,15941,15939,15939,14
2023-06-06T01:40:00.000Z,15940,15941,15935,15935,35
2023-06-06T01:45:00.000Z,15936,15939,15934,15935,30
2023-06-06T01:50:00.000Z,15934,15943,15934,15943,47
2023-06-06T01:55:00.000Z,15942,15945,15941,15945,18
2023-06-06T02:00:00.000Z,15946,15946,15939,15942,61
2023-06-06T02:05:00.000Z,15943,15949,15943,15948,28
2023-06-06T02:10:00.000Z,15949,15950,15943,15943,39
2023-06-06T02:15:00.000Z,15942,15943,15942,15943,2
2023-06-06T02:20:00.000Z,15942,15948,15942,15946,31
2023-06-06T02:25:00.000Z,15947,15954,15946,15952,37
2023-06-06T02:30:00.000Z,15953,15953,15948,15951,20
2023-06-06T02:35:00.000Z,15950,15952,15945,15946,25
2023-06-06T02:40:00.000Z,15947,15950,15944,15946,38
2023-06-06T02:45:00.000Z,15947,15947,15943,15945,33
2023-06-06T02:50:00.000Z,15947,15948,15945,15947,29
2023-06-06T02:55:00.000Z,15948,15948,15946,15947,16
2023-06-06T03:00:00.000Z,15946,15948,15943,15948,17
2023-06-06T03:05:00.000Z,15947,15949,15946,15946,14
2023-06-06T03:10:00.000Z,15947,15951,15946,15948,15
2023-06-06T03:15:00.000Z,15947,15947,15945,15946,18
2023-06-06T03:20:00.000Z,15947,15949,15946,15949,25
2023-06-06T03:25:00.000Z,15948,15951,15948,15950,10
2023-06-06T03:30:00.000Z,15951,15951,15944,15945,15
2023-06-06T03:35:00.000Z,15944,15944,15934,15935,29
2023-06-06T03:40:00.000Z,15934,15938,15934,15935,33
2023-06-06T03:45:00.000Z,15936,15940,15936,15939,12
2023-06-06T03:50:00.000Z,15940,15940,15937,15940,10
2023-06-06T03:55:00.000Z,15939,15942,15938,15941,19
2023-06-06T04:00:00.000Z,15940,15944,15939,15941,29
2023-06-06T04:05:00.000Z,15942,15943,15942,15942,25
2023-06-06T04:10:00.000Z,15941,15946,15941,15945,17
2023-06-06T04:15:00.000Z,15944,15945,15942,15945,28
2023-06-06T04:20:00.000Z,15944,15951,15944,15951,23
2023-06-06T04:25:00.000Z,15952,15956,15951,15953,36
2023-06-06T04:30:00.000Z,15952,15961,15949,15961,57
2023-06-06T04:35:00.000Z,15962,15965,15959,15960,19
2023-06-06T04:40:00.000Z,15961,15964,15961,15963,10
2023-06-06T04:45:00.000Z,15962,15962,15952,15957,31
2023-06-06T04:50:00.000Z,15958,15958,15952,15952,11
2023-06-06T04:55:00.000Z,15951,15952,15944,15947,33
2023-06-06T05:00:00.000Z,15946,15953,15943,15952,43
2023-06-06T05:05:00.000Z,15953,15956,15952,15953,29
2023-06-06T05:10:00.000Z,15952,15957,15952,15957,28
2023-06-06T05:15:00.000Z,15956,15960,15952,15960,25
2023-06-06T05:20:00.000Z,15959,15959,15952,15954,40
2023-06-06T05:25:00.000Z,15955,15955,15950,15950,33
2023-06-06T05:30:00.000Z,15951,15952,15944,15946,40
2023-06-06T05:35:00.000Z,15945,15945,15936,15942,41
2023-06-06T05:40:00.000Z,15943,15943,15934,15941,31
2023-06-06T05:45:00.000Z,15938,15942,15937,15938,30
2023-06-06T05:50:00.000Z,15939,15944,15939,15941,37
2023-06-06T05:55:00.000Z,15940,15941,15924,15924,54
2023-06-06T06:00:00.000Z,15927,15927,15902,15915,110
2023-06-06T06:05:00.000Z,15913,15922,15908,15918,83
2023-06-06T06:10:00.000Z,15917,15927,15915,15927,66
2023-06-06T06:15:00.000Z,15926,15932,15921,15931,44
2023-06-06T06:20:00.000Z,15930,15936,15926,15933,49
2023-06-06T06:25:00.000Z,15934,15942,15934,15940,38
2023-06-06T06:30:00.000Z,15939,15943,15938,15942,52
2023-06-06T06:35:00.000Z,15941,15947,15941,15941,55
2023-06-06T06:40:00.000Z,15942,15945,15935,15935,44
2023-06-06T06:45:00.000Z,15936,15936,15921,15921,50
2023-06-06T06:50:00.000Z,15922,15925,15918,15919,59
2023-06-06T06:55:00.000Z,15920,15925,15912,15916,85
2023-06-06T07:00:00.000Z,15915,15962,15915,15947,437
2023-06-06T07:05:00.000Z,15948,15958,15931,15954,405
2023-06-06T07:10:00.000Z,15955,15959,15939,15946,349
2023-06-06T07:15:00.000Z,15947,15958,15939,15939,294
2023-06-06T07:20:00.000Z,15939,15951,15938,15946,256
2023-06-06T07:25:00.000Z,15947,15979,15947,15962,400
2023-06-06T07:30:00.000Z,15963,15976,15958,15966,302
2023-06-06T07:35:00.000Z,15966,15967,15938,15946,271
2023-06-06T07:40:00.000Z,15944,15956,15942,15950,218
2023-06-06T07:45:00.000Z,15948,15960,15946,15957,264
2023-06-06T07:50:00.000Z,15958,15978,15957,15971,267
2023-06-06T07:55:00.000Z,15972,15976,15966,15969,225
2023-06-06T08:00:00.000Z,15970,15993,15964,15981,318
2023-06-06T08:05:00.000Z,15982,15986,15965,15965,248
2023-06-06T08:10:00.000Z,15965,15972,15948,15967,295
2023-06-06T08:15:00.000Z,15966,15975,15962,15975,200
2023-06-06T08:20:00.000Z,15973,15979,15968,15969,188
2023-06-06T08:25:00.000Z,15968,15971,15959,15961,182
2023-06-06T08:30:00.000Z,15963,15966,15953,15959,191
2023-06-06T08:35:00.000Z,15959,15971,15959,15966,160
2023-06-06T08:40:00.000Z,15967,15972,15959,15959,152
2023-06-06T08:45:00.000Z,15960,15964,15943,15945,157
2023-06-06T08:50:00.000Z,15946,15952,15938,15940,158
2023-06-06T08:55:00.000Z,15941,15943,15930,15936,155
2023-06-06T09:00:00.000Z,15937,15947,15934,15941,167
2023-06-06T09:05:00.000Z,15941,15949,15932,15935,177
2023-06-06T09:10:00.000Z,15934,15941,15931,15935,135
2023-06-06T09:15:00.000Z,15935,15936,15920,15930,164
2023-06-06T09:20:00.000Z,15929,15942,15929,15942,158
2023-06-06T09:25:00.000Z,15943,15950,15941,15944,132
2023-06-06T09:30:00.000Z,15943,15954,15940,15951,170
2023-06-06T09:35:00.000Z,15951,15955,15947,15954,125
2023-06-06T09:40:00.000Z,15954,15958,15948,15951,101
2023-06-06T09:45:00.000Z,15950,15954,15948,15950,100
2023-06-06T09:50:00.000Z,15949,15950,15944,15946,82
2023-06-06T09:55:00.000Z,15944,15949,15944,15947,79
2023-06-06T10:00:00.000Z,15947,15950,15937,15939,101
2023-06-06T10:05:00.000Z,15938,15939,15935,15939,108
2023-06-06T10:10:00.000Z,15938,15946,15936,15942,92
2023-06-06T10:15:00.000Z,15942,15942,15933,15934,76
2023-06-06T10:20:00.000Z,15934,15939,15933,15936,104
2023-06-06T10:25:00.000Z,15936,15941,15936,15936,99
2023-06-06T10:30:00.000Z,15936,15936,15930,15934,95
2023-06-06T10:35:00.000Z,15935,15945,15935,15943,111
2023-06-06T10:40:00.000Z,15944,15944,15933,15933,87
2023-06-06T10:45:00.000Z,15932,15934,15923,15924,99
2023-06-06T10:50:00.000Z,15924,15928,15923,15924,116
2023-06-06T10:55:00.000Z,15925,15931,15923,15929,120
2023-06-06T11:00:00.000Z,15928,15937,15927,15936,106
2023-06-06T11:05:00.000Z,15936,15936,15925,15931,71
2023-06-06T11:10:00.000Z,15932,15937,15931,15934,66
2023-06-06T11:15:00.000Z,15934,15934,15929,15932,87
2023-06-06T11:20:00.000Z,15932,15933,15929,15929,67
2023-06-06T11:25:00.000Z,15930,15940,15928,15936,75
2023-06-06T11:30:00.000Z,15936,15937,15930,15935,79
2023-06-06T11:35:00.000Z,15935,15941,15933,15933,66
2023-06-06T11:40:00.000Z,15932,15937,15929,15936,69
2023-06-06T11:45:00.000Z,15937,15946,15936,15945,66
2023-06-06T11:50:00.000Z,15945,15946,15941,15945,57
2023-06-06T11:55:00.000Z,15946,15947,15943,15944,61
2023-06-06T12:00:00.000Z,15945,15962,15944,15960,77
2023-06-06T12:05:00.000Z,15959,15962,15958,15959,70
2023-06-06T12:10:00.000Z,15958,15961,15955,15961,76
2023-06-06T12:15:00.000Z,15960,15966,15959,15965,81
2023-06-06T12:20:00.000Z,15965,15965,15956,15958,77
2023-06-06T12:25:00.000Z,15958,15959,15954,15954,69
2023-06-06T12:30:00.000Z,15955,15960,15954,15956,68
2023-06-06T12:35:00.000Z,15955,15958,15952,15954,86
2023-06-06T12:40:00.000Z,15955,15960,15951,15959,63
2023-06-06T12:45:00.000Z,15959,15965,15959,15964,72
2023-06-06T12:50:00.000Z,15963,15964,15955,15955,73
2023-06-06T12:55:00.000Z,15956,15957,15954,15957,67
2023-06-06T13:00:00.000Z,15956,15960,15954,15958,74
2023-06-06T13:05:00.000Z,15958,15963,15958,15959,77
2023-06-06T13:10:00.000Z,15959,15959,15953,15955,81
2023-06-06T13:15:00.000Z,15955,15959,15950,15954,97
2023-06-06T13:20:00.000Z,15953,15960,15953,15956,63
2023-06-06T13:25:00.000Z,15955,15957,15953,15953,75
2023-06-06T13:30:00.000Z,15952,15958,15947,15952,282
2023-06-06T13:35:00.000Z,15951,15967,15950,15966,287
2023-06-06T13:40:00.000Z,15968,15983,15967,15979,319
2023-06-06T13:45:00.000Z,15978,15986,15974,15984,253
2023-06-06T13:50:00.000Z,15984,15986,15972,15978,296
2023-06-06T13:55:00.000Z,15978,15983,15974,15979,206
2023-06-06T14:00:00.000Z,15978,15982,15971,15972,216
2023-06-06T14:05:00.000Z,15972,15984,15972,15984,245
2023-06-06T14:10:00.000Z,15986,15998,15982,15982,266
2023-06-06T14:15:00.000Z,15982,15986,15978,15986,232
2023-06-06T14:20:00.000Z,15986,15987,15979,15983,215
2023-06-06T14:25:00.000Z,15984,15987,15980,15981,162
2023-06-06T14:30:00.000Z,15982,15990,15981,15983,162
2023-06-06T14:35:00.000Z,15983,15986,15976,15980,182
2023-06-06T14:40:00.000Z,15980,15987,15980,15987,143
2023-06-06T14:45:00.000Z,15987,15999,15987,15998,185
2023-06-06T14:50:00.000Z,15997,15999,15992,15993,168
2023-06-06T14:55:00.000Z,15993,15995,15986,15994,122
2023-06-06T15:00:00.000Z,15994,15999,15990,15999,166
2023-06-06T15:05:00.000Z,15998,16003,15997,15999,143
2023-06-06T15:10:00.000Z,15999,16004,15998,16000,160
2023-06-06T15:15:00.000Z,15999,16007,15999,16004,132
2023-06-06T15:20:00.000Z,16004,16005,15991,15992,177
2023-06-06T15:25:00.000Z,15991,15994,15980,15992,228
2023-06-06T15:30:00.000Z,15991,15998,15988,15991,203
2023-06-06T15:35:00.000Z,15991,16007,15991,16006,165
2023-06-06T15:40:00.000Z,16006,16006,15996,16000,152
2023-06-06T15:45:00.000Z,15999,16008,15998,16005,121
2023-06-06T15:50:00.000Z,16006,16006,16000,16003,155
2023-06-06T15:55:00.000Z,16003,16010,16001,16009,104
2023-06-06T16:00:00.000Z,16008,16014,16008,16009,120
2023-06-06T16:05:00.000Z,16010,16010,16000,16004,120
2023-06-06T16:10:00.000Z,16003,16007,16002,16002,128
2023-06-06T16:15:00.000Z,16003,16006,16002,16005,119
