time,open,high,low,close,volume
2023-05-29T08:00:00.000Z,16011,16027,16011,16026,138
2023-05-29T08:05:00.000Z,16026,16031,16022,16024,70
2023-05-29T08:10:00.000Z,16025,16028,16022,16022,74
2023-05-29T08:15:00.000Z,16023,16024,16018,16019,73
2023-05-29T08:20:00.000Z,16018,16019,16009,16011,101
2023-05-29T08:25:00.000Z,16012,16019,16012,16016,85
2023-05-29T08:30:00.000Z,16015,16020,16011,16012,64
2023-05-29T08:35:00.000Z,16012,16025,16012,16020,102
2023-05-29T08:40:00.000Z,16020,16020,16010,16010,78
2023-05-29T08:45:00.000Z,16011,16013,16008,16011,86
2023-05-29T08:50:00.000Z,16012,16015,16009,16012,79
2023-05-29T08:55:00.000Z,16012,16012,15994,15994,104
2023-05-29T09:00:00.000Z,15995,16002,15995,16001,95
2023-05-29T09:05:00.000Z,16001,16016,15997,16015,79
2023-05-29T09:10:00.000Z,16015,16017,15999,15999,130
2023-05-29T09:15:00.000Z,15999,16003,15995,15997,143
2023-05-29T09:20:00.000Z,15997,15998,15987,15989,119
2023-05-29T09:25:00.000Z,15989,15989,15982,15985,104
2023-05-29T09:30:00.000Z,15984,15987,15978,15979,96
2023-05-29T09:35:00.000Z,15978,15979,15970,15974,118
2023-05-29T09:40:00.000Z,15974,15982,15970,15982,90
2023-05-29T09:45:00.000Z,15982,15984,15978,15979,81
2023-05-29T09:50:00.000Z,15979,15987,15978,15987,85
2023-05-29T09:55:00.000Z,15987,15987,15974,15975,68
2023-05-29T10:00:00.000Z,15975,15977,15969,15971,78
2023-05-29T10:05:00.000Z,15972,15977,15971,15971,71
2023-05-29T10:10:00.000Z,15972,15974,15969,15972,71
2023-05-29T10:15:00.000Z,15973,15977,15970,15976,60
2023-05-29T10:20:00.000Z,15975,15976,15963,15964,86
2023-05-29T10:25:00.000Z,15963,15963,15956,15961,89
2023-05-29T10:30:00.000Z,15960,15968,15959,15963,58
2023-05-29T10:35:00.000Z,15962,15967,15962,15966,79
2023-05-29T10:40:00.000Z,15966,15969,15959,15960,56
2023-05-29T10:45:00.000Z,15959,15965,15959,15962,58
2023-05-29T10:50:00.000Z,15960,15963,15958,15958,63
2023-05-29T10:55:00.000Z,15957,15958,15952,15955,71
2023-05-29T11:00:00.000Z,15955,15957,15951,15957,60
2023-05-29T11:05:00.000Z,15956,15958,15953,15955,46
2023-05-29T11:10:00.000Z,15955,15961,15953,15960,61
2023-05-29T11:15:00.000Z,15959,15960,15954,15954,47
2023-05-29T11:20:00.000Z,15955,15956,15948,15949,61
2023-05-29T11:25:00.000Z,15948,15960,15945,15960,73
2023-05-29T11:30:00.000Z,15958,15961,15953,15953,79
2023-05-29T11:35:00.000Z,15952,15959,15952,15959,64
2023-05-29T11:40:00.000Z,15958,15959,15954,15957,71
2023-05-29T11:45:00.000Z,15957,15961,15952,15953,66
2023-05-29T11:50:00.000Z,15953,15953,15947,15949,39
2023-05-29T11:55:00.000Z,15949,15950,15945,15946,63
2023-05-29T12:00:00.000Z,15947,15952,15947,15948,87
2023-05-29T12:05:00.000Z,15948,15949,15941,15942,65
2023-05-29T12:10:00.000Z,15942,15945,15939,15944,60
2023-05-29T12:15:00.000Z,15945,15945,15936,15938,74
2023-05-29T12:20:00.000Z,15937,15939,15928,15930,82
2023-05-29T12:25:00.000Z,15930,15933,15930,15932,86
2023-05-29T12:30:00.000Z,15931,15934,15922,15923,119
2023-05-29T12:35:00.000Z,15922,15925,15913,15920,86
2023-05-29T12:40:00.000Z,15919,15923,15917,15918,81
2023-05-29T12:45:00.000Z,15918,15924,15915,15920,62
2023-05-29T12:50:00.000Z,15919,15924,15918,15924,72
2023-05-29T12:55:00.000Z,15924,15928,15923,15927,77
2023-05-29T13:00:00.000Z,15929,15933,15926,15932,81
2023-05-29T13:05:00.000Z,15932,15933,15929,15931,73
2023-05-29T13:10:00.000Z,15931,15935,15930,15930,87
2023-05-29T13:15:00.000Z,15931,15931,15922,15924,84
2023-05-29T13:20:00.000Z,15925,15929,15923,15929,52
2023-05-29T13:25:00.000Z,15930,15930,15926,15928,55
2023-05-29T13:30:00.000Z,15928,15928,15920,15921,48
2023-05-29T13:35:00.000Z,15921,15926,15920,15924,73
2023-05-29T13:40:00.000Z,15925,15928,15923,15928,82
2023-05-29T13:45:00.000Z,15927,15929,15922,15923,60
2023-05-29T13:50:00.000Z,15923,15927,15923,15925,65
2023-05-29T13:55:00.000Z,15924,15927,15921,15922,60
2023-05-29T14:00:00.000Z,15922,15924,15920,15923,67
2023-05-29T14:05:00.000Z,15924,15925,15921,15924,48
2023-05-29T14:10:00.000Z,15924,15928,15924,15927,58
2023-05-29T14:15:00.000Z,15927,15931,15924,15930,44
2023-05-29T14:20:00.000Z,15930,15932,15928,15932,64
2023-05-29T14:25:00.000Z,15932,15937,15932,15935,72
2023-05-29T14:30:00.000Z,15935,15937,15935,15935,35
2023-05-29T14:35:00.000Z,15936,15937,15933,15937,45
2023-05-29T14:40:00.000Z,15936,15939,15934,15935,62
2023-05-29T14:45:00.000Z,15934,15940,15934,15940,46
2023-05-29T14:50:00.000Z,15940,15945,15939,15941,69
2023-05-29T14:55:00.000Z,15942,15943,15937,15938,54
2023-05-29T15:00:00.000Z,15939,15940,15935,15940,54
2023-05-29T15:05:00.000Z,15940,15944,15940,15942,92
2023-05-29T15:10:00.000Z,15943,15948,15942,15944,71
2023-05-29T15:15:00.000Z,15943,15946,15942,15943,50
2023-05-29T15:20:00.000Z,15944,15944,15941,15942,54
2023-05-29T15:25:00.000Z,15941,15944,15940,15944,66
