time,open,high,low,close,volume
2023-05-09T09:55:00.000Z,15898,15907,15898,15907,98
2023-05-09T10:00:00.000Z,15908,15910,15902,15907,91
2023-05-09T10:05:00.000Z,15906,15907,15901,15902,85
2023-05-09T10:10:00.000Z,15902,15903,15899,15900,85
2023-05-09T10:15:00.000Z,15900,15900,15894,15895,92
2023-05-09T10:20:00.000Z,15894,15901,15894,15900,90
2023-05-09T10:25:00.000Z,15900,15901,15893,15899,79
2023-05-09T10:30:00.000Z,15900,15907,15897,15905,92
2023-05-09T10:35:00.000Z,15906,15913,15903,15911,91
2023-05-09T10:40:00.000Z,15912,15916,15908,15912,127
2023-05-09T10:45:00.000Z,15913,15913,15905,15906,91
2023-05-09T10:50:00.000Z,15907,15911,15906,15909,101
2023-05-09T10:55:00.000Z,15910,15910,15901,15901,90
2023-05-09T11:00:00.000Z,15901,15907,15900,15900,108
2023-05-09T11:05:00.000Z,15899,15903,15899,15901,98
2023-05-09T11:10:00.000Z,15898,15902,15895,15895,111
2023-05-09T11:15:00.000Z,15896,15896,15890,15892,119
2023-05-09T11:20:00.000Z,15893,15896,15887,15889,114
2023-05-09T11:25:00.000Z,15890,15891,15882,15887,123
2023-05-09T11:30:00.000Z,15887,15888,15882,15885,112
2023-05-09T11:35:00.000Z,15885,15887,15877,15878,104
2023-05-09T11:40:00.000Z,15877,15885,15876,15883,81
2023-05-09T11:45:00.000Z,15882,15891,15879,15890,107
2023-05-09T11:50:00.000Z,15889,15890,15884,15887,92
2023-05-09T11:55:00.000Z,15886,15888,15881,15882,108
2023-05-09T12:00:00.000Z,15882,15890,15881,15887,112
2023-05-09T12:05:00.000Z,15888,15895,15882,15891,121
2023-05-09T12:10:00.000Z,15891,15898,15891,15898,131
2023-05-09T12:15:00.000Z,15897,15898,15888,15893,109
2023-05-09T12:20:00.000Z,15894,15894,15885,15886,97
2023-05-09T12:25:00.000Z,15886,15889,15884,15888,84
2023-05-09T12:30:00.000Z,15887,15892,15886,15890,110
2023-05-09T12:35:00.000Z,15890,15893,15883,15889,113
2023-05-09T12:40:00.000Z,15889,15892,15879,15879,103
2023-05-09T12:45:00.000Z,15880,15880,15873,15879,102
2023-05-09T12:50:00.000Z,15880,15880,15876,15878,87
2023-05-09T12:55:00.000Z,15878,15884,15876,15881,106
2023-05-09T13:00:00.000Z,15881,15886,15878,15885,108
2023-05-09T13:05:00.000Z,15886,15892,15886,15891,99
2023-05-09T13:10:00.000Z,15892,15893,15884,15885,104
2023-05-09T13:15:00.000Z,15885,15888,15882,15883,128
2023-05-09T13:20:00.000Z,15884,15891,15883,15890,94
2023-05-09T13:25:00.000Z,15890,15890,15886,15889,82
2023-05-09T13:30:00.000Z,15890,15891,15878,15885,283
2023-05-09T13:35:00.000Z,15886,15886,15880,15883,236
2023-05-09T13:40:00.000Z,15882,15902,15882,15899,218
2023-05-09T13:45:00.000Z,15900,15902,15891,15895,222
2023-05-09T13:50:00.000Z,15895,15903,15893,15902,202
2023-05-09T13:55:00.000Z,15901,15918,15901,15914,207
2023-05-09T14:00:00.000Z,15915,15918,15905,15908,202
2023-05-09T14:05:00.000Z,15907,15911,15895,15898,183
2023-05-09T14:10:00.000Z,15899,15903,15895,15896,196
2023-05-09T14:15:00.000Z,15895,15906,15895,15904,172
2023-05-09T14:20:00.000Z,15904,15906,15900,15904,207
2023-05-09T14:25:00.000Z,15905,15911,15903,15907,190
2023-05-09T14:30:00.000Z,15908,15911,15905,15908,181
2023-05-09T14:35:00.000Z,15908,15920,15906,15920,128
2023-05-09T14:40:00.000Z,15920,15928,15920,15925,155
2023-05-09T14:45:00.000Z,15926,15931,15922,15929,179
2023-05-09T14:50:00.000Z,15929,15931,15926,15929,138
2023-05-09T14:55:00.000Z,15929,15933,15927,15927,95
2023-05-09T15:00:00.000Z,15928,15934,15927,15932,109
2023-05-09T15:05:00.000Z,15932,15939,15931,15938,105
2023-05-09T15:10:00.000Z,15938,15939,15924,15931,155
2023-05-09T15:15:00.000Z,15931,15943,15930,15942,122
2023-05-09T15:20:00.000Z,15942,15949,15941,15941,136
2023-05-09T15:25:00.000Z,15942,15942,15933,15934,168
2023-05-09T15:30:00.000Z,15933,15944,15931,15943,193
2023-05-09T15:35:00.000Z,15944,15951,15935,15936,147
2023-05-09T15:40:00.000Z,15937,15940,15937,15939,98
2023-05-09T15:45:00.000Z,15940,15942,15939,15941,70
2023-05-09T15:50:00.000Z,15941,15942,15936,15937,46
2023-05-09T15:55:00.000Z,15937,15937,15932,15935,91
2023-05-09T16:00:00.000Z,15934,15940,15934,15936,105
2023-05-09T16:05:00.000Z,15935,15942,15935,15940,110
2023-05-09T16:10:00.000Z,15939,15941,15934,15935,83
2023-05-09T16:15:00.000Z,15934,15940,15934,15938,102
2023-05-09T16:20:00.000Z,15937,15944,15936,15941,79
2023-05-09T16:25:00.000Z,15941,15943,15938,15938,66
2023-05-09T16:30:00.000Z,15939,15944,15938,15942,84
2023-05-09T16:35:00.000Z,15943,15943,15936,15938,66
2023-05-09T16:40:00.000Z,15937,15939,15934,15936,38
2023-05-09T16:45:00.000Z,15937,15937,15935,15937,41
2023-05-09T16:50:00.000Z,15938,15943,15938,15941,30
2023-05-09T16:55:00.000Z,15942,15944,15941,15943,66
2023-05-09T17:00:00.000Z,15944,15944,15941,15942,50
2023-05-09T17:05:00.000Z,15941,15943,15939,15942,32
2023-05-09T17:10:00.000Z,15941,15942,15938,15939,25
2023-05-09T17:15:00.000Z,15938,15941,15938,15940,35
2023-05-09T17:20:00.000Z,15941,15941,15937,15937,35
2023-05-09T17:25:00.000Z,15938,15944,15937,15942,35
2023-05-09T17:30:00.000Z,15943,15945,15942,15943,39
2023-05-09T17:35:00.000Z,15944,15945,15939,15941,45
2023-05-09T17:40:00.000Z,15942,15943,15941,15941,40
2023-05-09T17:45:00.000Z,15940,15945,15940,15944,44
2023-05-09T17:50:00.000Z,15943,15949,15942,15949,69
2023-05-09T17:55:00.000Z,15950,15953,15949,15950,46
2023-05-09T18:00:00.000Z,15951,15956,15951,15954,40
2023-05-09T18:05:00.000Z,15955,15955,15950,15954,44
2023-05-09T18:10:00.000Z,15953,15954,15951,15952,36
2023-05-09T18:15:00.000Z,15953,15957,15952,15954,38
2023-05-09T18:20:00.000Z,15955,15957,15951,15951,41
2023-05-09T18:25:00.000Z,15950,15953,15949,15953,46
2023-05-09T18:30:00.000Z,15954,15955,15951,15952,25
2023-05-09T18:35:00.000Z,15953,15954,15952,15953,29
2023-05-09T18:40:00.000Z,15952,15954,15952,15954,27
2023-05-09T18:45:00.000Z,15955,15955,15953,15954,16
2023-05-09T18:50:00.000Z,15953,15955,15941,15943,49
2023-05-09T18:55:00.000Z,15944,15948,15944,15947,52
2023-05-09T19:00:00.000Z,15948,15952,15948,15952,31
2023-05-09T19:05:00.000Z,15953,15957,15951,15955,48
2023-05-09T19:10:00.000Z,15954,15956,15951,15952,75
