time,open,high,low,close,volume
2023-09-18T01:20:00.000Z,15892,15899,15890,15895,74
2023-09-18T01:25:00.000Z,15894,15897,15892,15892,37
2023-09-18T01:30:00.000Z,15893,15896,15881,15882,148
2023-09-18T01:35:00.000Z,15881,15894,15876,15893,119
2023-09-18T01:40:00.000Z,15894,15897,15884,15890,120
2023-09-18T01:45:00.000Z,15891,15894,15885,15893,67
2023-09-18T01:50:00.000Z,15894,15894,15887,15889,69
2023-09-18T01:55:00.000Z,15890,15890,15878,15882,58
2023-09-18T02:00:00.000Z,15881,15892,15881,15888,71
2023-09-18T02:05:00.000Z,15887,15894,15887,15894,74
2023-09-18T02:10:00.000Z,15893,15894,15889,15891,71
2023-09-18T02:15:00.000Z,15892,15898,15890,15892,91
2023-09-18T02:20:00.000Z,15893,15898,15889,15897,59
2023-09-18T02:25:00.000Z,15898,15899,15893,15897,60
2023-09-18T02:30:00.000Z,15896,15897,15890,15893,76
2023-09-18T02:35:00.000Z,15894,15902,15894,15901,77
2023-09-18T02:40:00.000Z,15900,15901,15887,15890,42
2023-09-18T02:45:00.000Z,15889,15897,15889,15897,58
2023-09-18T02:50:00.000Z,15898,15899,15894,15895,32
2023-09-18T02:55:00.000Z,15894,15896,15893,15896,11
2023-09-18T03:00:00.000Z,15897,15899,15895,15898,38
2023-09-18T03:05:00.000Z,15897,15898,15894,15897,19
2023-09-18T03:10:00.000Z,15898,15905,15897,15904,48
2023-09-18T03:15:00.000Z,15903,15907,15903,15906,23
2023-09-18T03:20:00.000Z,15905,15906,15904,15904,10
2023-09-18T03:25:00.000Z,15902,15903,15900,15901,11
2023-09-18T03:30:00.000Z,15899,15901,15895,15900,30
2023-09-18T03:35:00.000Z,15901,15904,15899,15900,22
2023-09-18T03:40:00.000Z,15901,15906,15901,15904,22
2023-09-18T03:45:00.000Z,15905,15905,15904,15905,15
2023-09-18T03:50:00.000Z,15906,15908,15905,15906,13
2023-09-18T03:55:00.000Z,15905,15906,15904,15904,16
2023-09-18T04:00:00.000Z,15903,15907,15902,15906,9
2023-09-18T04:05:00.000Z,15905,15907,15905,15906,10
2023-09-18T04:10:00.000Z,15905,15906,15905,15906,8
2023-09-18T04:15:00.000Z,15905,15910,15905,15910,9
2023-09-18T04:20:00.000Z,15911,15911,15905,15905,10
2023-09-18T04:25:00.000Z,15904,15909,15902,15907,18
2023-09-18T04:30:00.000Z,15908,15911,15907,15909,20
2023-09-18T04:35:00.000Z,15908,15909,15907,15908,9
2023-09-18T04:40:00.000Z,15907,15908,15904,15904,14
2023-09-18T04:45:00.000Z,15905,15906,15904,15905,7
2023-09-18T04:50:00.000Z,15906,15909,15905,15906,13
2023-09-18T04:55:00.000Z,15907,15907,15899,15899,16
2023-09-18T05:00:00.000Z,15898,15904,15898,15903,35
2023-09-18T05:05:00.000Z,15902,15904,15902,15903,18
2023-09-18T05:10:00.000Z,15904,15904,15899,15899,18
2023-09-18T05:15:00.000Z,15900,15902,15898,15900,49
2023-09-18T05:20:00.000Z,15901,15901,15895,15895,33
2023-09-18T05:25:00.000Z,15894,15894,15891,15891,22
2023-09-18T05:30:00.000Z,15892,15902,15892,15902,46
2023-09-18T05:35:00.000Z,15901,15903,15898,15902,29
2023-09-18T05:40:00.000Z,15901,15901,15889,15889,50
2023-09-18T05:45:00.000Z,15890,15896,15886,15895,50
2023-09-18T05:50:00.000Z,15896,15899,15893,15897,43
2023-09-18T05:55:00.000Z,15896,15897,15886,15886,43
2023-09-18T06:00:00.000Z,15887,15890,15867,15870,142
2023-09-18T06:05:00.000Z,15869,15877,15867,15869,83
2023-09-18T06:10:00.000Z,15870,15887,15870,15882,68
2023-09-18T06:15:00.000Z,15883,15886,15883,15883,30
2023-09-18T06:20:00.000Z,15884,15886,15878,15880,48
2023-09-18T06:25:00.000Z,15878,15883,15875,15875,57
2023-09-18T06:30:00.000Z,15876,15876,15857,15858,46
2023-09-18T06:35:00.000Z,15857,15858,15851,15856,57
2023-09-18T06:40:00.000Z,15855,15859,15853,15855,44
2023-09-18T06:45:00.000Z,15854,15865,15854,15862,77
2023-09-18T06:50:00.000Z,15861,15872,15860,15872,51
2023-09-18T06:55:00.000Z,15873,15874,15866,15871,60
2023-09-18T07:00:00.000Z,15872,15884,15859,15861,341
2023-09-18T07:05:00.000Z,15862,15866,15840,15842,353
2023-09-18T07:10:00.000Z,15840,15858,15839,15843,352
2023-09-18T07:15:00.000Z,15841,15847,15831,15838,322
2023-09-18T07:20:00.000Z,15838,15860,15836,15859,308
2023-09-18T07:25:00.000Z,15858,15863,15838,15850,312
2023-09-18T07:30:00.000Z,15849,15880,15849,15868,377
2023-09-18T07:35:00.000Z,15867,15868,15847,15849,318
2023-09-18T07:40:00.000Z,15848,15858,15844,15855,288
2023-09-18T07:45:00.000Z,15855,15879,15852,15876,275
2023-09-18T07:50:00.000Z,15878,15882,15849,15852,293
2023-09-18T07:55:00.000Z,15851,15870,15847,15863,253
2023-09-18T08:00:00.000Z,15863,15866,15846,15850,263
2023-09-18T08:05:00.000Z,15850,15855,15842,15849,239
2023-09-18T08:10:00.000Z,15848,15852,15838,15843,222
2023-09-18T08:15:00.000Z,15843,15844,15827,15831,254
2023-09-18T08:20:00.000Z,15831,15833,15822,15824,192
2023-09-18T08:25:00.000Z,15825,15828,15818,15820,187
2023-09-18T08:30:00.000Z,15819,15840,15817,15831,263
2023-09-18T08:35:00.000Z,15830,15841,15822,15841,242
2023-09-18T08:40:00.000Z,15842,15847,15830,15835,231
2023-09-18T08:45:00.000Z,15836,15838,15827,15828,156
2023-09-18T08:50:00.000Z,15827,15836,15827,15829,152
2023-09-18T08:55:00.000Z,15830,15830,15815,15818,208
2023-09-18T09:00:00.000Z,15817,15826,15813,15815,241
2023-09-18T09:05:00.000Z,15814,15830,15812,15829,174
2023-09-18T09:10:00.000Z,15828,15828,15808,15814,219
2023-09-18T09:15:00.000Z,15811,15820,15810,15813,201
2023-09-18T09:20:00.000Z,15813,15816,15804,15809,195
2023-09-18T09:25:00.000Z,15809,15810,15803,15808,210
2023-09-18T09:30:00.000Z,15807,15814,15798,15810,202
2023-09-18T09:35:00.000Z,15809,15811,15799,15805,189
2023-09-18T09:40:00.000Z,15805,15812,15799,15802,181
2023-09-18T09:45:00.000Z,15801,15817,15800,15816,197
2023-09-18T09:50:00.000Z,15814,15814,15799,15805,202
2023-09-18T09:55:00.000Z,15804,15806,15801,15804,147
2023-09-18T10:00:00.000Z,15804,15814,15800,15806,207
2023-09-18T10:05:00.000Z,15807,15807,15796,15799,181
2023-09-18T10:10:00.000Z,15798,15800,15790,15796,205
2023-09-18T10:15:00.000Z,15796,15806,15794,15806,155
2023-09-18T10:20:00.000Z,15805,15813,15801,15811,127
2023-09-18T10:25:00.000Z,15811,15812,15799,15801,159
2023-09-18T10:30:00.000Z,15801,15815,15799,15814,159
2023-09-18T10:35:00.000Z,15813,15817,15806,15812,155
2023-09-18T10:40:00.000Z,15811,15811,15803,15805,142
2023-09-18T10:45:00.000Z,15805,15817,15805,15814,110
2023-09-18T10:50:00.000Z,15815,15825,15815,15817,164
2023-09-18T10:55:00.000Z,15816,15823,15813,15821,124
2023-09-18T11:00:00.000Z,15820,15823,15811,15811,130
2023-09-18T11:05:00.000Z,15810,15811,15794,15795,152
2023-09-18T11:10:00.000Z,15796,15805,15794,15800,200
2023-09-18T11:15:00.000Z,15799,15810,15797,15809,150
2023-09-18T11:20:00.000Z,15808,15809,15789,15790,152
2023-09-18T11:25:00.000Z,15790,15794,15785,15789,129
2023-09-18T11:30:00.000Z,15788,15788,15771,15772,176
2023-09-18T11:35:00.000Z,15772,15776,15763,15766,150
2023-09-18T11:40:00.000Z,15765,15765,15758,15761,188
2023-09-18T11:45:00.000Z,15760,15761,15753,15753,162
2023-09-18T11:50:00.000Z,15753,15763,15750,15756,195
2023-09-18T11:55:00.000Z,15755,15764,15755,15761,151
2023-09-18T12:00:00.000Z,15760,15783,15759,15778,201
2023-09-18T12:05:00.000Z,15777,15780,15763,15774,205
