time,open,high,low,close,volume
2023-06-22T17:15:00.000Z,15976,15979,15973,15978,94
2023-06-22T17:20:00.000Z,15978,15980,15976,15980,93
2023-06-22T17:25:00.000Z,15979,15982,15975,15978,98
2023-06-22T17:30:00.000Z,15978,15980,15972,15973,97
2023-06-22T17:35:00.000Z,15973,15974,15970,15974,68
2023-06-22T17:40:00.000Z,15974,15984,15974,15984,95
2023-06-22T17:45:00.000Z,15983,15987,15981,15986,102
2023-06-22T17:50:00.000Z,15985,15987,15984,15986,82
2023-06-22T17:55:00.000Z,15986,15993,15986,15992,54
2023-06-22T18:00:00.000Z,15993,15995,15988,15990,104
2023-06-22T18:05:00.000Z,15990,15991,15986,15987,70
2023-06-22T18:10:00.000Z,15986,15988,15982,15983,71
2023-06-22T18:15:00.000Z,15983,15984,15975,15976,111
2023-06-22T18:20:00.000Z,15977,15980,15975,15978,74
2023-06-22T18:25:00.000Z,15979,15985,15978,15983,42
2023-06-22T18:30:00.000Z,15983,15987,15975,15977,101
2023-06-22T18:35:00.000Z,15977,15981,15975,15981,81
2023-06-22T18:40:00.000Z,15982,15982,15977,15980,91
2023-06-22T18:45:00.000Z,15979,15980,15974,15974,115
2023-06-22T18:50:00.000Z,15974,15977,15974,15977,58
2023-06-22T18:55:00.000Z,15976,15982,15976,15981,92
2023-06-22T19:00:00.000Z,15982,15983,15976,15976,112
2023-06-22T19:05:00.000Z,15975,15978,15974,15975,87
2023-06-22T19:10:00.000Z,15974,15976,15971,15974,63
2023-06-22T19:15:00.000Z,15973,15975,15968,15968,128
2023-06-22T19:20:00.000Z,15968,15969,15962,15964,109
2023-06-22T19:25:00.000Z,15963,15964,15957,15958,91
2023-06-22T19:30:00.000Z,15957,15959,15954,15958,90
2023-06-22T19:35:00.000Z,15957,15965,15957,15965,84
2023-06-22T19:40:00.000Z,15965,15969,15963,15969,82
2023-06-22T19:45:00.000Z,15968,15974,15968,15972,98
2023-06-22T19:50:00.000Z,15972,15974,15967,15974,146
2023-06-22T19:55:00.000Z,15975,15977,15967,15977,72
2023-06-23T00:15:00.000Z,15969,15976,15965,15970,51
2023-06-23T00:20:00.000Z,15969,15970,15966,15969,17
2023-06-23T00:25:00.000Z,15970,15971,15966,15966,12
2023-06-23T00:30:00.000Z,15965,15968,15955,15956,48
2023-06-23T00:35:00.000Z,15957,15960,15954,15959,18
2023-06-23T00:40:00.000Z,15960,15960,15957,15958,13
2023-06-23T00:45:00.000Z,15957,15962,15957,15961,25
2023-06-23T00:50:00.000Z,15960,15961,15957,15960,21
2023-06-23T00:55:00.000Z,15958,15959,15954,15956,15
2023-06-23T01:00:00.000Z,15955,15956,15946,15950,31
2023-06-23T01:05:00.000Z,15949,15950,15946,15947,31
2023-06-23T01:10:00.000Z,15948,15950,15946,15949,16
