time,open,high,low,close,volume
2023-04-27T09:05:00.000Z,15839,15854,15839,15849,204
2023-04-27T09:10:00.000Z,15848,15849,15842,15846,191
2023-04-27T09:15:00.000Z,15847,15858,15846,15854,195
2023-04-27T09:20:00.000Z,15855,15856,15833,15833,183
2023-04-27T09:25:00.000Z,15834,15844,15833,15841,194
2023-04-27T09:30:00.000Z,15842,15843,15831,15839,188
2023-04-27T09:35:00.000Z,15840,15845,15835,15843,176
2023-04-27T09:40:00.000Z,15843,15849,15839,15847,152
2023-04-27T09:45:00.000Z,15847,15848,15839,15847,132
2023-04-27T09:50:00.000Z,15848,15852,15841,15842,158
2023-04-27T09:55:00.000Z,15843,15845,15831,15839,213
2023-04-27T10:00:00.000Z,15838,15845,15835,15845,210
2023-04-27T10:05:00.000Z,15845,15845,15831,15831,164
2023-04-27T10:10:00.000Z,15831,15832,15827,15829,157
2023-04-27T10:15:00.000Z,15830,15830,15821,15822,170
2023-04-27T10:20:00.000Z,15821,15829,15818,15820,130
2023-04-27T10:25:00.000Z,15819,15822,15817,15818,124
2023-04-27T10:30:00.000Z,15819,15827,15819,15822,174
2023-04-27T10:35:00.000Z,15823,15830,15820,15829,152
2023-04-27T10:40:00.000Z,15829,15829,15815,15815,127
2023-04-27T10:45:00.000Z,15815,15820,15813,15819,115
2023-04-27T10:50:00.000Z,15818,15824,15815,15824,125
2023-04-27T10:55:00.000Z,15824,15836,15824,15835,127
2023-04-27T11:00:00.000Z,15834,15836,15828,15828,102
2023-04-27T11:05:00.000Z,15829,15837,15827,15837,102
2023-04-27T11:10:00.000Z,15836,15837,15826,15831,122
2023-04-27T11:15:00.000Z,15830,15832,15828,15828,116
2023-04-27T11:20:00.000Z,15828,15829,15823,15827,107
2023-04-27T11:25:00.000Z,15827,15831,15822,15830,105
2023-04-27T11:30:00.000Z,15831,15835,15826,15827,112
2023-04-27T11:35:00.000Z,15827,15830,15823,15827,145
2023-04-27T11:40:00.000Z,15828,15831,15826,15831,97
2023-04-27T11:45:00.000Z,15831,15835,15827,15834,113
2023-04-27T11:50:00.000Z,15833,15834,15831,15831,91
2023-04-27T11:55:00.000Z,15832,15840,15830,15839,71
2023-04-27T12:00:00.000Z,15839,15852,15837,15851,136
2023-04-27T12:05:00.000Z,15852,15852,15841,15846,140
2023-04-27T12:10:00.000Z,15847,15850,15842,15844,133
2023-04-27T12:15:00.000Z,15845,15848,15841,15848,106
2023-04-27T12:20:00.000Z,15848,15858,15846,15857,139
2023-04-27T12:25:00.000Z,15856,15856,15846,15846,103
2023-04-27T12:30:00.000Z,15848,15863,15839,15847,443
2023-04-27T12:35:00.000Z,15847,15858,15840,15852,336
2023-04-27T12:40:00.000Z,15851,15860,15850,15851,245
2023-04-27T12:45:00.000Z,15851,15867,15851,15865,180
2023-04-27T12:50:00.000Z,15864,15867,15859,15865,165
2023-04-27T12:55:00.000Z,15866,15874,15865,15871,183
2023-04-27T13:00:00.000Z,15872,15880,15872,15873,220
2023-04-27T13:05:00.000Z,15873,15883,15869,15881,148
2023-04-27T13:10:00.000Z,15879,15881,15865,15866,148
2023-04-27T13:15:00.000Z,15866,15871,15865,15868,145
2023-04-27T13:20:00.000Z,15869,15873,15861,15861,165
2023-04-27T13:25:00.000Z,15861,15867,15860,15862,150
2023-04-27T13:30:00.000Z,15861,15865,15845,15853,373
2023-04-27T13:35:00.000Z,15853,15857,15847,15850,333
2023-04-27T13:40:00.000Z,15851,15856,15827,15829,357
2023-04-27T13:45:00.000Z,15829,15834,15820,15826,300
2023-04-27T13:50:00.000Z,15829,15841,15827,15833,297
2023-04-27T13:55:00.000Z,15834,15837,15824,15825,265
2023-04-27T14:00:00.000Z,15826,15829,15817,15821,294
2023-04-27T14:05:00.000Z,15820,15820,15800,15811,280
