time,open,high,low,close,volume
2024-01-17T14:00:00.000Z,16373,16380,16371,16380,259
2024-01-17T14:05:00.000Z,16378,16394,16378,16390,298
2024-01-17T14:10:00.000Z,16391,16394,16381,16392,199
2024-01-17T14:15:00.000Z,16391,16395,16383,16386,269
2024-01-17T14:20:00.000Z,16386,16390,16379,16382,282
2024-01-17T14:25:00.000Z,16381,16386,16378,16382,248
2024-01-17T14:30:00.000Z,16380,16390,16379,16379,515
2024-01-17T14:35:00.000Z,16380,16380,16368,16377,373
2024-01-17T14:40:00.000Z,16377,16381,16365,16369,452
2024-01-17T14:45:00.000Z,16370,16373,16358,16369,405
2024-01-17T14:50:00.000Z,16369,16370,16351,16358,432
2024-01-17T14:55:00.000Z,16358,16361,16347,16349,356
2024-01-17T15:00:00.000Z,16349,16369,16341,16363,519
2024-01-17T15:05:00.000Z,16362,16380,16359,16378,515
2024-01-17T15:10:00.000Z,16377,16381,16367,16374,453
2024-01-17T15:15:00.000Z,16375,16379,16364,16367,536
2024-01-17T15:20:00.000Z,16366,16379,16362,16378,449
2024-01-17T15:25:00.000Z,16379,16396,16378,16387,513
2024-01-17T15:30:00.000Z,16385,16394,16381,16386,482
2024-01-17T15:35:00.000Z,16385,16397,16380,16397,469
2024-01-17T15:40:00.000Z,16396,16396,16384,16384,410
2024-01-17T15:45:00.000Z,16384,16395,16381,16391,396
2024-01-17T15:50:00.000Z,16390,16395,16381,16382,339
2024-01-17T15:55:00.000Z,16384,16390,16378,16387,361
2024-01-17T16:00:00.000Z,16386,16402,16386,16400,360
2024-01-17T16:05:00.000Z,16400,16413,16400,16412,308
2024-01-17T16:10:00.000Z,16411,16420,16411,16414,256
2024-01-17T16:15:00.000Z,16414,16418,16406,16410,254
2024-01-17T16:20:00.000Z,16409,16424,16409,16424,247
2024-01-17T16:25:00.000Z,16425,16428,16412,16412,243
2024-01-17T16:30:00.000Z,16413,16423,16411,16419,281
2024-01-17T16:35:00.000Z,16420,16428,16419,16422,229
2024-01-17T16:40:00.000Z,16421,16424,16418,16419,139
2024-01-17T16:45:00.000Z,16420,16420,16414,16415,187
2024-01-17T16:50:00.000Z,16416,16417,16409,16417,198
2024-01-17T16:55:00.000Z,16416,16418,16411,16412,135
2024-01-17T17:00:00.000Z,16412,16416,16409,16409,173
2024-01-17T17:05:00.000Z,16410,16411,16405,16405,157
2024-01-17T17:10:00.000Z,16405,16412,16404,16408,176
2024-01-17T17:15:00.000Z,16408,16409,16401,16403,129
2024-01-17T17:20:00.000Z,16402,16406,16397,16400,175
2024-01-17T17:25:00.000Z,16399,16401,16394,16396,122
2024-01-17T17:30:00.000Z,16398,16398,16392,16395,100
2024-01-17T17:35:00.000Z,16394,16395,16390,16391,82
2024-01-17T17:40:00.000Z,16390,16393,16386,16389,102
2024-01-17T17:45:00.000Z,16390,16397,16389,16395,94
2024-01-17T17:50:00.000Z,16396,16404,16395,16400,71
2024-01-17T17:55:00.000Z,16401,16406,16398,16399,81
2024-01-17T18:00:00.000Z,16400,16405,16398,16405,107
2024-01-17T18:05:00.000Z,16404,16405,16397,16403,123
2024-01-17T18:10:00.000Z,16404,16405,16397,16400,156
2024-01-17T18:15:00.000Z,16399,16400,16394,16398,126
2024-01-17T18:20:00.000Z,16397,16398,16382,16386,90
2024-01-17T18:25:00.000Z,16385,16390,16384,16388,106
2024-01-17T18:30:00.000Z,16387,16389,16381,16381,88
2024-01-17T18:35:00.000Z,16382,16383,16378,16381,78
2024-01-17T18:40:00.000Z,16380,16382,16377,16380,93
2024-01-17T18:45:00.000Z,16381,16382,16372,16375,93
2024-01-17T18:50:00.000Z,16376,16392,16376,16389,93
2024-01-17T18:55:00.000Z,16390,16392,16385,16390,106
2024-01-17T19:00:00.000Z,16389,16396,16388,16393,86
2024-01-17T19:05:00.000Z,16392,16393,16388,16390,85
2024-01-17T19:10:00.000Z,16391,16393,16388,16389,63
2024-01-17T19:15:00.000Z,16390,16396,16390,16395,88
2024-01-17T19:20:00.000Z,16394,16407,16394,16403,84
2024-01-17T19:25:00.000Z,16404,16406,16401,16404,82
2024-01-17T19:30:00.000Z,16405,16409,16403,16405,61
2024-01-17T19:35:00.000Z,16406,16408,16402,16404,77
2024-01-17T19:40:00.000Z,16405,16414,16404,16412,79
2024-01-17T19:45:00.000Z,16413,16413,16407,16409,73
2024-01-17T19:50:00.000Z,16408,16412,16406,16408,39
2024-01-17T19:55:00.000Z,16407,16411,16407,16408,64
2024-01-17T20:00:00.000Z,16409,16411,16400,16401,87
2024-01-17T20:05:00.000Z,16402,16402,16396,16396,73
2024-01-17T20:10:00.000Z,16395,16397,16386,16388,76
2024-01-17T20:15:00.000Z,16389,16396,16388,16394,78
2024-01-17T20:20:00.000Z,16395,16395,16389,16390,86
2024-01-17T20:25:00.000Z,16391,16396,16390,16392,72
2024-01-17T20:30:00.000Z,16393,16405,16392,16404,70
2024-01-17T20:35:00.000Z,16405,16413,16405,16413,77
2024-01-17T20:40:00.000Z,16412,16417,16411,16412,91
2024-01-17T20:45:00.000Z,16413,16417,16412,16412,60
2024-01-17T20:50:00.000Z,16414,16425,16413,16421,82
2024-01-17T20:55:00.000Z,16422,16425,16417,16417,88
2024-01-18T00:15:00.000Z,16420,16424,16418,16421,31
2024-01-18T00:20:00.000Z,16419,16420,16417,16418,6
2024-01-18T00:25:00.000Z,16417,16417,16416,16417,3
2024-01-18T00:30:00.000Z,16419,16426,16419,16420,28
2024-01-18T00:35:00.000Z,16421,16423,16421,16421,4
2024-01-18T00:40:00.000Z,16422,16428,16422,16423,41
2024-01-18T00:45:00.000Z,16424,16433,16423,16433,38
2024-01-18T00:50:00.000Z,16432,16432,16423,16426,27
2024-01-18T00:55:00.000Z,16423,16431,16423,16431,28
2024-01-18T01:00:00.000Z,16429,16429,16421,16426,51
2024-01-18T01:05:00.000Z,16425,16429,16421,16425,50
2024-01-18T01:10:00.000Z,16426,16431,16424,16425,52
2024-01-18T01:15:00.000Z,16424,16426,16421,16421,91
2024-01-18T01:20:00.000Z,16422,16425,16421,16422,29
