time,open,high,low,close,volume
2023-07-28T00:15:00.000Z,16352,16361,16345,16345,64
2023-07-28T00:20:00.000Z,16346,16346,16340,16341,30
2023-07-28T00:25:00.000Z,16342,16347,16335,16336,41
2023-07-28T00:30:00.000Z,16334,16336,16331,16333,41
2023-07-28T00:35:00.000Z,16332,16333,16330,16330,25
2023-07-28T00:40:00.000Z,16331,16334,16329,16334,30
2023-07-28T00:45:00.000Z,16335,16343,16335,16340,46
2023-07-28T00:50:00.000Z,16339,16343,16337,16342,35
2023-07-28T00:55:00.000Z,16341,16343,16339,16339,33
2023-07-28T01:00:00.000Z,16340,16344,16340,16341,43
2023-07-28T01:05:00.000Z,16342,16342,16337,16339,40
2023-07-28T01:10:00.000Z,16340,16341,16333,16334,27
2023-07-28T01:15:00.000Z,16335,16342,16335,16337,39
2023-07-28T01:20:00.000Z,16338,16340,16335,16336,31
2023-07-28T01:25:00.000Z,16337,16344,16337,16343,29
2023-07-28T01:30:00.000Z,16344,16345,16339,16343,73
2023-07-28T01:35:00.000Z,16344,16346,16342,16343,50
2023-07-28T01:40:00.000Z,16344,16351,16342,16349,34
2023-07-28T01:45:00.000Z,16350,16350,16347,16347,28
2023-07-28T01:50:00.000Z,16346,16348,16343,16345,22
2023-07-28T01:55:00.000Z,16346,16346,16339,16341,50
2023-07-28T02:00:00.000Z,16340,16340,16334,16335,26
2023-07-28T02:05:00.000Z,16334,16338,16333,16337,36
2023-07-28T02:10:00.000Z,16336,16338,16335,16337,17
2023-07-28T02:15:00.000Z,16338,16339,16335,16337,22
2023-07-28T02:20:00.000Z,16336,16337,16335,16336,11
2023-07-28T02:25:00.000Z,16337,16341,16335,16340,18
2023-07-28T02:30:00.000Z,16339,16341,16338,16339,31
2023-07-28T02:35:00.000Z,16338,16340,16337,16339,22
2023-07-28T02:40:00.000Z,16338,16340,16336,16337,28
2023-07-28T02:45:00.000Z,16338,16338,16335,16338,27
2023-07-28T02:50:00.000Z,16339,16341,16338,16341,14
2023-07-28T02:55:00.000Z,16342,16351,16340,16351,31
2023-07-28T03:00:00.000Z,16352,16354,16350,16352,38
2023-07-28T03:05:00.000Z,16354,16358,16353,16355,38
2023-07-28T03:10:00.000Z,16356,16356,16350,16354,27
2023-07-28T03:15:00.000Z,16353,16355,16350,16350,26
2023-07-28T03:20:00.000Z,16351,16355,16349,16353,18
2023-07-28T03:25:00.000Z,16354,16383,16343,16376,197
2023-07-28T03:30:00.000Z,16374,16407,16371,16395,168
2023-07-28T03:35:00.000Z,16394,16411,16394,16401,85
2023-07-28T03:40:00.000Z,16395,16400,16356,16358,148
2023-07-28T03:45:00.000Z,16356,16356,16334,16342,185
2023-07-28T03:50:00.000Z,16341,16353,16334,16350,118
2023-07-28T03:55:00.000Z,16351,16363,16350,16351,81
2023-07-28T04:00:00.000Z,16352,16356,16324,16327,160
2023-07-28T04:05:00.000Z,16328,16339,16320,16333,131
2023-07-28T04:10:00.000Z,16335,16336,16321,16325,78
