time,open,high,low,close,volume
2023-03-13T00:15:00.000Z,15424,15432,15388,15392,148
2023-03-13T00:20:00.000Z,15391,15412,15388,15411,73
2023-03-13T00:25:00.000Z,15408,15428,15402,15428,66
2023-03-13T00:30:00.000Z,15430,15436,15420,15435,64
2023-03-13T00:35:00.000Z,15434,15438,15422,15430,66
2023-03-13T00:40:00.000Z,15431,15437,15424,15434,40
2023-03-13T00:45:00.000Z,15433,15437,15421,15431,74
2023-03-13T00:50:00.000Z,15430,15434,15427,15431,32
2023-03-13T00:55:00.000Z,15430,15432,15424,15427,31
2023-03-13T01:00:00.000Z,15428,15443,15423,15443,51
2023-03-13T01:05:00.000Z,15442,15444,15428,15428,49
2023-03-13T01:10:00.000Z,15427,15427,15418,15422,85
2023-03-13T01:15:00.000Z,15423,15428,15417,15417,92
2023-03-13T01:20:00.000Z,15418,15418,15406,15411,66
2023-03-13T01:25:00.000Z,15412,15427,15411,15426,100
2023-03-13T01:30:00.000Z,15427,15428,15409,15411,129
2023-03-13T01:35:00.000Z,15409,15411,15395,15409,137
2023-03-13T01:40:00.000Z,15408,15425,15408,15421,105
2023-03-13T01:45:00.000Z,15422,15427,15417,15425,88
2023-03-13T01:50:00.000Z,15426,15427,15411,15415,92
2023-03-13T01:55:00.000Z,15414,15424,15412,15422,71
2023-03-13T02:00:00.000Z,15423,15441,15415,15438,120
2023-03-13T02:05:00.000Z,15439,15444,15430,15433,93
2023-03-13T02:10:00.000Z,15434,15444,15430,15443,72
2023-03-13T02:15:00.000Z,15442,15444,15435,15441,78
2023-03-13T02:20:00.000Z,15440,15460,15437,15452,113
2023-03-13T02:25:00.000Z,15454,15465,15452,15457,91
2023-03-13T02:30:00.000Z,15458,15479,15458,15471,188
2023-03-13T02:35:00.000Z,15473,15484,15464,15472,131
2023-03-13T02:40:00.000Z,15471,15481,15463,15481,103
2023-03-13T02:45:00.000Z,15479,15479,15465,15469,143
2023-03-13T02:50:00.000Z,15470,15480,15468,15476,83
2023-03-13T02:55:00.000Z,15475,15483,15473,15475,98
2023-03-13T03:00:00.000Z,15476,15480,15470,15479,62
2023-03-13T03:05:00.000Z,15478,15488,15475,15487,63
2023-03-13T03:10:00.000Z,15486,15487,15479,15486,88
2023-03-13T03:15:00.000Z,15487,15487,15479,15480,52
2023-03-13T03:20:00.000Z,15479,15484,15473,15479,59
2023-03-13T03:25:00.000Z,15478,15479,15476,15479,36
2023-03-13T03:30:00.000Z,15480,15480,15472,15475,27
2023-03-13T03:35:00.000Z,15476,15488,15474,15479,71
2023-03-13T03:40:00.000Z,15478,15483,15474,15475,39
2023-03-13T03:45:00.000Z,15476,15476,15466,15468,30
2023-03-13T03:50:00.000Z,15469,15475,15468,15470,50
2023-03-13T03:55:00.000Z,15471,15473,15463,15463,39
