time,open,high,low,close,volume
2024-02-05T00:15:00.000Z,16942,16942,16919,16919,85
2024-02-05T00:20:00.000Z,16920,16920,16914,16918,27
2024-02-05T00:25:00.000Z,16919,16921,16913,16915,39
2024-02-05T00:30:00.000Z,16914,16915,16910,16911,27
2024-02-05T00:35:00.000Z,16910,16910,16904,16904,21
2024-02-05T00:40:00.000Z,16905,16905,16901,16903,17
2024-02-05T00:45:00.000Z,16902,16902,16894,16899,47
2024-02-05T00:50:00.000Z,16898,16900,16893,16894,48
2024-02-05T00:55:00.000Z,16895,16903,16895,16902,32
2024-02-05T01:00:00.000Z,16903,16903,16900,16901,31
2024-02-05T01:05:00.000Z,16902,16903,16902,16903,2
2024-02-05T01:10:00.000Z,16902,16902,16896,16896,16
2024-02-05T01:15:00.000Z,16895,16897,16882,16885,59
2024-02-05T01:20:00.000Z,16884,16885,16878,16881,33
2024-02-05T01:25:00.000Z,16880,16880,16874,16878,29
2024-02-05T01:30:00.000Z,16880,16886,16880,16881,50
2024-02-05T01:35:00.000Z,16884,16887,16882,16886,76
2024-02-05T01:40:00.000Z,16887,16892,16884,16891,36
2024-02-05T01:45:00.000Z,16890,16893,16887,16888,9
2024-02-05T01:50:00.000Z,16887,16890,16882,16887,70
2024-02-05T01:55:00.000Z,16888,16896,16888,16891,82
2024-02-05T02:00:00.000Z,16890,16894,16881,16883,58
2024-02-05T02:05:00.000Z,16882,16886,16880,16882,89
2024-02-05T02:10:00.000Z,16884,16888,16882,16885,61
2024-02-05T02:15:00.000Z,16886,16886,16878,16879,52
2024-02-05T02:20:00.000Z,16880,16888,16879,16885,53
2024-02-05T02:25:00.000Z,16884,16887,16880,16880,25
2024-02-05T02:30:00.000Z,16881,16884,16880,16883,37
2024-02-05T02:35:00.000Z,16882,16883,16877,16878,19
2024-02-05T02:40:00.000Z,16877,16878,16873,16875,45
2024-02-05T02:45:00.000Z,16877,16877,16873,16874,52
2024-02-05T02:50:00.000Z,16873,16876,16871,16875,49
2024-02-05T02:55:00.000Z,16876,16879,16875,16879,21
2024-02-05T03:00:00.000Z,16878,16879,16873,16879,28
2024-02-05T03:05:00.000Z,16880,16884,16880,16884,36
2024-02-05T03:10:00.000Z,16883,16884,16874,16877,46
2024-02-05T03:15:00.000Z,16876,16880,16872,16874,63
2024-02-05T03:20:00.000Z,16873,16874,16869,16869,51
2024-02-05T03:25:00.000Z,16870,16870,16860,16864,52
2024-02-05T03:30:00.000Z,16863,16863,16861,16863,47
2024-02-05T03:35:00.000Z,16862,16865,16860,16863,38
2024-02-05T03:40:00.000Z,16862,16864,16862,16863,8
2024-02-05T03:45:00.000Z,16865,16868,16864,16867,17
2024-02-05T03:50:00.000Z,16868,16870,16868,16868,9
2024-02-05T03:55:00.000Z,16867,16868,16866,16868,6
2024-02-05T04:00:00.000Z,16869,16869,16867,16869,11
2024-02-05T04:05:00.000Z,16868,16870,16867,16870,9
2024-02-05T04:10:00.000Z,16872,16872,16869,16870,8
2024-02-05T04:15:00.000Z,16871,16874,16870,16872,18
2024-02-05T04:20:00.000Z,16871,16874,16870,16871,19
2024-02-05T04:25:00.000Z,16870,16871,16869,16869,12
2024-02-05T04:30:00.000Z,16870,16870,16868,16869,4
2024-02-05T04:35:00.000Z,16868,16872,16868,16870,12
