time,open,high,low,close,volume
2023-08-28T05:30:00.000Z,5285.5486,5289.3269,5284.7991,5289.3269,696
2023-08-28T05:31:00.000Z,5289.3269,5291.0813,5288.5774,5289.1378,144
2023-08-28T05:32:00.000Z,5289.1378,5292.5452,5289.1378,5291.8622,140
2023-08-28T05:33:00.000Z,5291.8622,5295.9077,5291.2418,5291.4413,528
2023-08-28T05:34:00.000Z,5291.4413,5291.4413,5282.3748,5282.5743,408
2023-08-28T05:35:00.000Z,5282.5743,5286.2574,5279.1714,5282.7764,430
2023-08-28T05:36:00.000Z,5282.7764,5288.0478,5281.8991,5287.4903,138
2023-08-28T05:37:00.000Z,5287.4903,5289.0226,5283.9468,5284.6962,166
2023-08-28T05:38:00.000Z,5284.6962,5286.5683,5282.8752,5282.8752,257
2023-08-28T05:39:00.000Z,5282.8752,5291.2721,5276.654,5288.3622,1751
2023-08-28T05:40:00.000Z,5288.3622,5288.3622,5278.5811,5278.5811,350
2023-08-28T05:41:00.000Z,5278.5811,5282.1326,5270.6427,5274.0572,592
2023-08-28T05:42:00.000Z,5274.0572,5276.6865,5273.9294,5276.6277,224
2023-08-28T05:43:00.000Z,5276.6277,5277.8735,5274.4759,5275.2502,1833
2023-08-28T05:44:00.000Z,5275.2502,5275.9997,5267.7315,5270.1077,692
2023-08-28T05:45:00.000Z,5270.1077,5270.1077,5264.3851,5265.1346,557
2023-08-28T05:46:00.000Z,5265.1346,5272.4707,5264.5213,5268.1034,5508
2023-08-28T05:47:00.000Z,5268.1034,5268.1034,5261.0396,5261.0396,2954
2023-08-28T05:48:00.000Z,5261.0396,5269.5061,5260.4472,5268.1343,774
2023-08-28T05:49:00.000Z,5268.1343,5268.8838,5264.9487,5266.445,393
2023-08-28T05:50:00.000Z,5266.445,5270.6405,5262.3078,5262.4356,1200
2023-08-28T05:51:00.000Z,5262.4356,5268.186,5259.9939,5259.9939,468
2023-08-28T05:52:00.000Z,5259.9939,5264.1247,5259.9939,5261.4738,299
2023-08-28T05:53:00.000Z,5261.4738,5262.0763,5258.1944,5258.9439,395
2023-08-28T05:54:00.000Z,5258.9439,5261.221,5256.7721,5259.016,991
2023-08-28T05:55:00.000Z,5259.016,5259.016,5256.0016,5258.1588,2480
2023-08-28T05:56:00.000Z,5258.1588,5259.3527,5256.451,5257.6195,2576
2023-08-28T05:57:00.000Z,5257.6195,5258.7033,5250.7447,5253.9439,2802
2023-08-28T05:58:00.000Z,5253.9439,5254.6934,5250.7881,5252.7252,1403
2023-08-28T05:59:00.000Z,5252.7252,5252.9454,5241.4221,5245.5861,2185
2023-08-28T06:00:00.000Z,5245.5861,5250.1447,5244.9057,5247.687,2052
2023-08-28T06:01:00.000Z,5247.687,5252.5026,5246.7849,5252.5026,735
2023-08-28T06:02:00.000Z,5252.5026,5258.0531,5252.1332,5256.8655,624
