time,open,high,low,close,volume
2023-09-21T13:00:00.000Z,4611.5599,4630.6963,4611.5599,4629.3566,2335
2023-09-21T13:01:00.000Z,4629.3566,4630.179,4625.8499,4625.9851,1147
2023-09-21T13:02:00.000Z,4625.9851,4628.9819,4623.5827,4627.3339,760
2023-09-21T13:03:00.000Z,4627.3339,4628.9036,4625.8674,4627.5144,578
2023-09-21T13:04:00.000Z,4627.5144,4633.4334,4627.2307,4632.8021,707
2023-09-21T13:05:00.000Z,4632.8021,4636.2408,4631.7535,4631.7535,685
2023-09-21T13:06:00.000Z,4631.7535,4632.4405,4629.2287,4631.8609,434
2023-09-21T13:07:00.000Z,4631.8609,4638.3071,4631.8609,4636.8299,531
2023-09-21T13:08:00.000Z,4636.8299,4641.3535,4636.1987,4640.7695,513
2023-09-21T13:09:00.000Z,4640.7695,4644.4667,4638.8952,4642.7527,773
2023-09-21T13:10:00.000Z,4642.7527,4643.0233,4638.9051,4638.9051,321
2023-09-21T13:11:00.000Z,4638.9051,4643.8412,4638.8021,4640.9105,322
2023-09-21T13:12:00.000Z,4640.9105,4641.5975,4636.9535,4636.9535,341
2023-09-21T13:13:00.000Z,4636.9535,4637.9153,4635.7748,4636.5412,224
2023-09-21T13:14:00.000Z,4636.5412,4640.3987,4636.5412,4640.3987,191
2023-09-21T13:15:00.000Z,4640.3987,4640.6049,4636.0633,4636.0633,304
2023-09-21T13:16:00.000Z,4636.0633,4636.7957,4632.3099,4632.3099,287
2023-09-21T13:17:00.000Z,4632.3099,4634.5299,4629.8105,4630.4976,565
2023-09-21T13:18:00.000Z,4630.4976,4630.7452,4626.3139,4626.3139,479
2023-09-21T13:19:00.000Z,4626.3139,4629.1609,4625.3177,4629.1609,386
2023-09-21T13:20:00.000Z,4629.1609,4629.1609,4626.5286,4626.8263,350
2023-09-21T13:21:00.000Z,4626.8263,4628.8775,4626.1393,4628.1904,251
2023-09-21T13:22:00.000Z,4628.1904,4628.9805,4625.7794,4625.7794,204
2023-09-21T13:23:00.000Z,4625.7794,4625.7794,4620.5035,4620.5035,567
2023-09-21T13:24:00.000Z,4620.5035,4622.8512,4619.7134,4622.1642,404
2023-09-21T13:25:00.000Z,4622.1642,4626.2765,4621.4299,4625.5895,398
2023-09-21T13:26:00.000Z,4625.5895,4630.7722,4624.9818,4629.5083,572
2023-09-21T13:27:00.000Z,4629.5083,4629.7156,4627.4956,4627.4956,240
2023-09-21T13:28:00.000Z,4627.4956,4630.0006,4627.4956,4628.1025,224
2023-09-21T13:29:00.000Z,4628.1025,4629.2357,4627.4155,4628.5486,142
2023-09-21T13:30:00.000Z,4628.5486,4629.2357,4622.7667,4627.4489,861
2023-09-21T13:31:00.000Z,4627.4489,4634.8653,4623.572,4623.572,690
2023-09-21T13:32:00.000Z,4623.572,4624.9461,4618.8939,4620.0669,861
2023-09-21T13:33:00.000Z,4620.0669,4628.1683,4619.9638,4627.5929,324
2023-09-21T13:34:00.000Z,4627.5929,4629.15,4627.5698,4628.8645,181
2023-09-21T13:35:00.000Z,4628.8645,4632.4927,4628.1774,4631.5995,396
2023-09-21T13:36:00.000Z,4631.5995,4632.2866,4629.7057,4631.0627,207
2023-09-21T13:37:00.000Z,4631.0627,4631.2582,4626.818,4630.7773,312
2023-09-21T13:38:00.000Z,4630.7773,4631.5523,4627.7199,4631.0179,204
2023-09-21T13:39:00.000Z,4631.0179,4632.8406,4628.8343,4628.8343,434
2023-09-21T13:40:00.000Z,4628.8343,4630.1776,4626.9464,4630.1776,350
2023-09-21T13:41:00.000Z,4630.1776,4634.7666,4630.1776,4633.1063,350
2023-09-21T13:42:00.000Z,4633.1063,4633.1063,4628.6556,4629.3748,214
2023-09-21T13:43:00.000Z,4629.3748,4630.852,4624.1404,4625.697,310
2023-09-21T13:44:00.000Z,4625.697,4625.697,4621.1802,4621.9009,285
2023-09-21T13:45:00.000Z,4621.9009,4626.36,4621.158,4624.8034,326
2023-09-21T13:46:00.000Z,4624.8034,4625.4111,4620.7479,4621.4349,299
2023-09-21T13:47:00.000Z,4621.4349,4621.461,4619.6011,4620.4707,391
2023-09-21T13:48:00.000Z,4620.4707,4622.3408,4619.7836,4621.5743,301
2023-09-21T13:49:00.000Z,4621.5743,4623.2103,4620.7691,4621.6851,197
2023-09-21T13:50:00.000Z,4621.6851,4621.6851,4615.9183,4616.1244,466
2023-09-21T13:51:00.000Z,4616.1244,4621.5672,4615.2378,4619.987,322
2023-09-21T13:52:00.000Z,4619.987,4623.01,4619.7679,4621.3245,247
2023-09-21T13:53:00.000Z,4621.3245,4621.8528,4619.5855,4620.3756,183
2023-09-21T13:54:00.000Z,4620.3756,4620.3756,4618.1319,4618.6816,137
2023-09-21T13:55:00.000Z,4618.6816,4618.6816,4615.3695,4615.4725,184
2023-09-21T13:56:00.000Z,4615.4725,4615.5756,4609.1388,4611.4855,1178
2023-09-21T13:57:00.000Z,4611.4855,4613.453,4610.2367,4610.2367,369
2023-09-21T13:58:00.000Z,4610.2367,4611.4992,4608.2271,4610.7005,408
2023-09-21T13:59:00.000Z,4610.7005,4612.4346,4609.8395,4612.4346,260
2023-09-21T14:00:00.000Z,4612.4346,4613.1216,4609.0967,4609.0967,344
2023-09-21T14:01:00.000Z,4609.0967,4611.3876,4608.3538,4610.7005,205
2023-09-21T14:02:00.000Z,4610.7005,4613.4057,4610.7005,4613.4057,314
2023-09-21T14:03:00.000Z,4613.4057,4613.4057,4611.2651,4611.8491,173
2023-09-21T14:04:00.000Z,4611.8491,4611.8491,4609.2963,4609.5024,166
2023-09-21T14:05:00.000Z,4609.5024,4609.7365,4608.0683,4608.0683,250
2023-09-21T14:06:00.000Z,4608.0683,4610.4335,4604.3262,4610.4335,851
2023-09-21T14:07:00.000Z,4610.4335,4611.2079,4608.8149,4611.2079,269
2023-09-21T14:08:00.000Z,4611.2079,4616.5733,4611.2079,4615.3108,356
2023-09-21T14:09:00.000Z,4615.3108,4623.4715,4615.2077,4621.1248,724
2023-09-21T14:10:00.000Z,4621.1248,4622.5011,4619.6025,4622.398,301
2023-09-21T14:11:00.000Z,4622.398,4622.4347,4620.1674,4620.1674,180
2023-09-21T14:12:00.000Z,4620.1674,4620.8545,4617.4604,4618.8346,209
2023-09-21T14:13:00.000Z,4618.8346,4618.8346,4615.8287,4617.0439,89
2023-09-21T14:14:00.000Z,4617.0439,4619.226,4617.0146,4619.123,144
2023-09-21T14:15:00.000Z,4619.123,4620.4971,4618.8288,4618.8816,206
2023-09-21T14:16:00.000Z,4618.8816,4620.6443,4618.8816,4619.8542,141
2023-09-21T14:17:00.000Z,4619.8542,4625.022,4619.8542,4625.022,294
2023-09-21T14:18:00.000Z,4625.022,4633.2319,4625.022,4631.437,924
2023-09-21T14:19:00.000Z,4631.437,4632.1241,4628.4747,4628.4747,275
2023-09-21T14:20:00.000Z,4628.4747,4632.543,4628.4747,4631.7529,261
2023-09-21T14:21:00.000Z,4631.7529,4639.3133,4631.0658,4637.7932,900
2023-09-21T14:22:00.000Z,4637.7932,4643.0791,4637.2092,4641.3679,748
2023-09-21T14:23:00.000Z,4641.3679,4642.055,4635.8703,4636.3515,494
2023-09-21T14:24:00.000Z,4636.3515,4637.805,4634.8292,4635.6193,312
2023-09-21T14:25:00.000Z,4635.6193,4635.6193,4632.4603,4634.0054,204
2023-09-21T14:26:00.000Z,4634.0054,4634.6925,4631.4118,4632.0431,120
2023-09-21T14:27:00.000Z,4632.0431,4632.6271,4629.1704,4630.5817,321
2023-09-21T14:28:00.000Z,4630.5817,4630.8794,4628.4175,4629.3107,126
2023-09-21T14:29:00.000Z,4629.3107,4632.1505,4628.5091,4630.4787,153
2023-09-21T14:30:00.000Z,4630.4787,4632.2263,4626.7265,4626.7265,327
2023-09-21T14:31:00.000Z,4626.7265,4629.2554,4626.5102,4628.5684,215
2023-09-21T14:32:00.000Z,4628.5684,4631.5785,4627.8813,4630.2044,318
2023-09-21T14:33:00.000Z,4630.2044,4631.6044,4628.7531,4631.6044,199
2023-09-21T14:34:00.000Z,4631.6044,4631.6044,4628.3796,4628.3796,151
2023-09-21T14:35:00.000Z,4628.3796,4628.3796,4625.5757,4627.259,183
2023-09-21T14:36:00.000Z,4627.259,4630.1939,4626.5719,4630.1939,174
2023-09-21T14:37:00.000Z,4630.1939,4631.1987,4630.0908,4630.3055,134
2023-09-21T14:38:00.000Z,4630.3055,4630.9925,4627.8,4629.4274,107
2023-09-21T14:39:00.000Z,4629.4274,4634.8328,4629.4274,4630.9989,318
2023-09-21T14:40:00.000Z,4630.9989,4631.4713,4630.7842,4631.4154,50
2023-09-21T14:41:00.000Z,4631.4154,4634.0946,4631.1082,4631.1082,157
2023-09-21T14:42:00.000Z,4631.1082,4632.2992,4629.3448,4630.238,111
2023-09-21T14:43:00.000Z,4630.238,4630.9251,4629.4479,4630.1105,49
2023-09-21T14:44:00.000Z,4630.1105,4630.1105,4624.5606,4627.4119,298
2023-09-21T14:45:00.000Z,4627.4119,4627.515,4625.2713,4626.6454,171
2023-09-21T14:46:00.000Z,4626.6454,4629.1789,4625.9584,4628.202,206
2023-09-21T14:47:00.000Z,4628.202,4628.202,4626.4966,4626.4966,84
2023-09-21T14:48:00.000Z,4626.4966,4628.4891,4626.4966,4627.802,153
2023-09-21T14:49:00.000Z,4627.802,4630.2862,4627.3211,4629.393,221
2023-09-21T14:50:00.000Z,4629.393,4632.8965,4629.2899,4631.7414,708
2023-09-21T14:51:00.000Z,4631.7414,4633.1155,4631.6383,4632.4742,120
2023-09-21T14:52:00.000Z,4632.4742,4633.298,4631.7414,4633.298,64
2023-09-21T14:53:00.000Z,4633.298,4633.5835,4631.9239,4632.8643,135
2023-09-21T14:54:00.000Z,4632.8643,4632.8643,4631.1488,4631.1488,90
2023-09-21T14:55:00.000Z,4631.1488,4631.1488,4628.4692,4630.0494,179
2023-09-21T14:56:00.000Z,4630.0494,4630.0494,4628.231,4628.231,41
2023-09-21T14:57:00.000Z,4628.231,4629.0532,4627.1231,4629.0532,146
2023-09-21T14:58:00.000Z,4629.0532,4630.3377,4628.3662,4628.8842,116
2023-09-21T14:59:00.000Z,4628.8842,4631.1208,4628.0634,4630.3307,315
2023-09-22T01:00:00.000Z,4614.8903,4622.6832,4614.0365,4621.75,1457
2023-09-22T01:01:00.000Z,4621.75,4625.1015,4620.3771,4621.1505,633
2023-09-22T01:02:00.000Z,4621.1505,4621.9406,4616.6047,4617.1472,459
2023-09-22T01:03:00.000Z,4617.1472,4619.4245,4614.2437,4617.8915,732
2023-09-22T01:04:00.000Z,4617.8915,4620.1053,4615.985,4617.9411,488
2023-09-22T01:05:00.000Z,4617.9411,4620.8524,4616.4403,4620.1653,467
2023-09-22T01:06:00.000Z,4620.1653,4621.0936,4618.3468,4620.339,554
2023-09-22T01:07:00.000Z,4620.339,4620.339,4616.4357,4618.7589,527
2023-09-22T01:08:00.000Z,4618.7589,4618.7589,4613.8666,4614.5536,367
2023-09-22T01:09:00.000Z,4614.5536,4614.5536,4610.9411,4612.7275,305
2023-09-22T01:10:00.000Z,4612.7275,4618.9108,4612.5214,4616.051,610
2023-09-22T01:11:00.000Z,4616.051,4619.9865,4616.051,4618.4063,352
2023-09-22T01:12:00.000Z,4618.4063,4618.6124,4611.7591,4613.7087,535
2023-09-22T01:13:00.000Z,4613.7087,4613.8675,4608.6401,4608.6959,785
2023-09-22T01:14:00.000Z,4608.6959,4610.8365,4607.0706,4607.0706,386
2023-09-22T01:15:00.000Z,4607.0706,4607.0706,4602.018,4603.5502,1277
2023-09-22T01:16:00.000Z,4603.5502,4603.5502,4599.1324,4601.3761,579
2023-09-22T01:17:00.000Z,4601.3761,4602.0631,4597.7805,4599.1805,733
2023-09-22T01:18:00.000Z,4599.1805,4599.982,4597.6826,4599.982,452
2023-09-22T01:19:00.000Z,4599.982,4600.9422,4598.6069,4600.9422,426
2023-09-22T01:20:00.000Z,4600.9422,4604.8561,4600.9422,4604.169,335
2023-09-22T01:21:00.000Z,4604.169,4608.2076,4604.169,4607.5205,394
2023-09-22T01:22:00.000Z,4607.5205,4607.5205,4599.6023,4600.0833,431
2023-09-22T01:23:00.000Z,4600.0833,4602.7178,4596.7019,4602.0307,587
2023-09-22T01:24:00.000Z,4602.0307,4606.346,4602.0307,4606.346,274
2023-09-22T01:25:00.000Z,4606.346,4607.2392,4603.4712,4604.7659,303
2023-09-22T01:26:00.000Z,4604.7659,4611.0716,4604.7659,4610.8655,426
2023-09-22T01:27:00.000Z,4610.8655,4611.3005,4606.4719,4608.7889,441
2023-09-22T01:28:00.000Z,4608.7889,4609.0037,4607.4148,4608.2135,214
2023-09-22T01:29:00.000Z,4608.2135,4608.2135,4602.3702,4603.7443,343
2023-09-22T01:30:00.000Z,4603.7443,4603.7443,4600.2103,4601.7669,325
2023-09-22T01:31:00.000Z,4601.7669,4604.0181,4600.1696,4604.0181,240
2023-09-22T01:32:00.000Z,4604.0181,4606.6674,4601.7508,4605.7979,390
2023-09-22T01:33:00.000Z,4605.7979,4605.8436,4603.1319,4603.819,252
2023-09-22T01:34:00.000Z,4603.819,4605.9274,4602.973,4605.7856,349
2023-09-22T01:35:00.000Z,4605.7856,4610.453,4605.7856,4609.2184,369
2023-09-22T01:36:00.000Z,4609.2184,4609.2184,4605.8584,4607.5881,191
2023-09-22T01:37:00.000Z,4607.5881,4610.055,4606.901,4609.3121,186
2023-09-22T01:38:00.000Z,4609.3121,4611.5321,4608.6251,4609.2648,322
2023-09-22T01:39:00.000Z,4609.2648,4612.4102,4608.5778,4609.984,337
2023-09-22T01:40:00.000Z,4609.984,4611.6673,4609.984,4611.3581,135
2023-09-22T01:41:00.000Z,4611.3581,4613.9281,4611.3581,4611.8188,211
2023-09-22T01:42:00.000Z,4611.8188,4612.712,4610.3095,4610.9966,122
2023-09-22T01:43:00.000Z,4610.9966,4612.6783,4610.9966,4611.3042,113
2023-09-22T01:44:00.000Z,4611.3042,4611.9913,4610.308,4611.7851,149
2023-09-22T01:45:00.000Z,4611.7851,4614.2893,4611.7851,4613.4434,265
2023-09-22T01:46:00.000Z,4613.4434,4615.6978,4613.4434,4614.8046,163
2023-09-22T01:47:00.000Z,4614.8046,4614.8046,4611.9963,4613.1901,173
2023-09-22T01:48:00.000Z,4613.1901,4616.3979,4613.1343,4615.8696,310
2023-09-22T01:49:00.000Z,4615.8696,4615.9727,4614.3925,4614.3925,51
2023-09-22T01:50:00.000Z,4614.3925,4614.3925,4612.0458,4613.4199,208
2023-09-22T01:51:00.000Z,4613.4199,4615.7902,4613.4199,4614.3131,165
2023-09-22T01:52:00.000Z,4614.3131,4614.3131,4612.8782,4613.3591,149
2023-09-22T01:53:00.000Z,4613.3591,4613.3591,4612.569,4612.6721,50
2023-09-22T01:54:00.000Z,4612.6721,4612.6721,4611.9056,4612.5927,75
2023-09-22T01:55:00.000Z,4612.5927,4613.9668,4612.5927,4613.9668,147
2023-09-22T01:56:00.000Z,4613.9668,4613.9668,4611.8262,4612.5133,276
2023-09-22T01:57:00.000Z,4612.5133,4617.039,4612.5133,4616.412,295
2023-09-22T01:58:00.000Z,4616.412,4618.7351,4616.412,4616.7489,357
2023-09-22T01:59:00.000Z,4616.7489,4622.885,4616.7489,4621.5667,459
2023-09-22T02:00:00.000Z,4621.5667,4626.0703,4621.5667,4625.1771,681
2023-09-22T02:01:00.000Z,4625.1771,4625.8641,4622.2558,4622.2558,314
2023-09-22T02:02:00.000Z,4622.2558,4623.7194,4622.1391,4622.2658,115
2023-09-22T02:03:00.000Z,4622.2658,4622.2658,4618.163,4618.85,143
2023-09-22T02:04:00.000Z,4618.85,4621.9632,4618.85,4620.7722,132
2023-09-22T02:05:00.000Z,4620.7722,4624.3663,4620.7722,4622.2458,383
2023-09-22T02:06:00.000Z,4622.2458,4622.6946,4621.1616,4621.9044,133
2023-09-22T02:07:00.000Z,4621.9044,4623.461,4621.5823,4622.9564,87
2023-09-22T02:08:00.000Z,4622.9564,4622.9564,4621.4793,4622.5357,70
