time,open,high,low,close,volume
2023-09-11T02:40:00.000Z,4949.654,4951.0222,4949.2933,4951.0222,78
2023-09-11T02:41:00.000Z,4951.0222,4952.3,4949.2831,4949.2831,203
2023-09-11T02:42:00.000Z,4949.2831,4950.5555,4947.3527,4948.6305,264
2023-09-11T02:43:00.000Z,4948.6305,4948.9966,4944.9126,4946.1159,223
2023-09-11T02:44:00.000Z,4946.1159,4946.8903,4944.8435,4945.845,226
2023-09-11T02:45:00.000Z,4945.845,4946.8715,4943.4042,4944.7295,348
2023-09-11T02:46:00.000Z,4944.7295,4944.7295,4942.0515,4942.9632,470
2023-09-11T02:47:00.000Z,4942.9632,4942.9632,4937.3279,4939.5624,669
2023-09-11T02:48:00.000Z,4939.5624,4939.5624,4938.1949,4938.7405,195
2023-09-11T02:49:00.000Z,4938.7405,4940.9805,4938.7405,4940.9805,79
2023-09-11T02:50:00.000Z,4940.9805,4941.629,4939.0734,4939.0734,169
2023-09-11T02:51:00.000Z,4939.0734,4940.807,4939.0734,4939.434,123
2023-09-11T02:52:00.000Z,4939.434,4941.1677,4938.5223,4940.2138,137
2023-09-11T02:53:00.000Z,4940.2138,4940.6751,4939.7579,4940.6751,62
2023-09-11T02:54:00.000Z,4940.6751,4943.4325,4940.6751,4942.0649,243
2023-09-11T02:55:00.000Z,4942.0649,4944.8268,4942.0649,4944.4607,255
2023-09-11T02:56:00.000Z,4944.4607,4944.4607,4941.8575,4942.3134,82
2023-09-11T02:57:00.000Z,4942.3134,4942.3134,4938.732,4941.3774,275
2023-09-11T02:58:00.000Z,4941.3774,4941.3774,4940.0996,4940.9687,70
2023-09-11T02:59:00.000Z,4940.9687,4941.8382,4939.2826,4941.0163,133
2023-09-11T03:00:00.000Z,4941.0163,4942.7077,4938.7792,4940.8843,180
2023-09-11T03:01:00.000Z,4940.8843,4943.4875,4940.5182,4943.0316,171
2023-09-11T03:02:00.000Z,4943.0316,4943.9012,4942.2573,4943.9012,103
2023-09-11T03:03:00.000Z,4943.9012,4944.357,4942.2097,4942.6234,176
2023-09-11T03:04:00.000Z,4942.6234,4943.0792,4939.0842,4939.5401,190
2023-09-11T03:05:00.000Z,4939.5401,4940.7281,4939.4503,4939.4503,57
2023-09-11T03:06:00.000Z,4939.4503,4941.2738,4936.8531,4936.8531,271
2023-09-11T03:07:00.000Z,4936.8531,4939.0484,4936.7633,4939.0484,135
2023-09-11T03:08:00.000Z,4939.0484,4939.0484,4936.3842,4937.662,201
2023-09-11T03:09:00.000Z,4937.662,4942.1452,4937.662,4941.6947,306
2023-09-11T03:10:00.000Z,4941.6947,4942.1559,4939.8767,4941.1491,136
2023-09-11T03:11:00.000Z,4941.1491,4943.3386,4941.1491,4942.4269,203
2023-09-11T03:12:00.000Z,4942.4269,4942.9779,4939.2343,4940.5121,198
2023-09-11T03:13:00.000Z,4940.5121,4944.3455,4940.5121,4942.8881,174
2023-09-11T03:14:00.000Z,4942.8881,4943.344,4939.3834,4941.9444,199
2023-09-11T03:15:00.000Z,4941.9444,4943.3596,4941.9444,4943.2698,119
2023-09-11T03:16:00.000Z,4943.2698,4943.5084,4938.8952,4939.3035,149
2023-09-11T03:17:00.000Z,4939.3035,4940.8864,4938.4816,4940.5203,132
2023-09-11T03:18:00.000Z,4940.5203,4941.3898,4940.5203,4941.3898,58
2023-09-11T03:19:00.000Z,4941.3898,4942.6676,4940.4781,4942.612,136
2023-09-11T03:20:00.000Z,4942.612,4942.612,4939.7647,4941.4984,132
2023-09-11T03:21:00.000Z,4941.4984,4941.4984,4940.4915,4940.4915,32
2023-09-11T03:22:00.000Z,4940.4915,4941.8591,4939.5791,4941.6788,162
2023-09-11T03:23:00.000Z,4941.6788,4943.4125,4941.6788,4942.5007,134
2023-09-11T03:24:00.000Z,4942.5007,4942.5007,4941.2229,4941.2229,56
2023-09-11T03:25:00.000Z,4941.2229,4944.5449,4941.2229,4944.0891,141
2023-09-11T03:26:00.000Z,4944.0891,4945.0938,4942.5804,4943.0362,100
2023-09-11T03:27:00.000Z,4943.0362,4943.0362,4942.2143,4943.0362,40
2023-09-11T03:28:00.000Z,4943.0362,4945.1414,4942.9465,4945.1414,113
2023-09-11T03:29:00.000Z,4945.1414,4946.2854,4943.8141,4945.8241,222
2023-09-11T05:30:00.000Z,4943.4749,4943.4749,4926.9517,4927.3653,1271
2023-09-11T05:31:00.000Z,4927.3653,4929.8312,4926.0937,4928.5058,651
2023-09-11T05:32:00.000Z,4928.5058,4928.5058,4920.611,4920.611,677
2023-09-11T05:33:00.000Z,4920.611,4926.3396,4920.1551,4926.292,461
2023-09-11T05:34:00.000Z,4926.292,4926.292,4921.713,4922.535,242
2023-09-11T05:35:00.000Z,4922.535,4924.4165,4920.611,4924.4165,276
2023-09-11T05:36:00.000Z,4924.4165,4924.8723,4921.0354,4923.9948,204
2023-09-11T05:37:00.000Z,4923.9948,4924.4982,4921.7999,4923.3064,199
2023-09-11T05:38:00.000Z,4923.3064,4927.9531,4923.3064,4927.587,186
2023-09-11T05:39:00.000Z,4927.587,4929.3871,4926.3756,4928.0617,341
2023-09-11T05:40:00.000Z,4928.0617,4928.5176,4925.4585,4925.4585,152
2023-09-11T05:41:00.000Z,4925.4585,4930.4307,4925.4585,4929.6164,270
2023-09-11T05:42:00.000Z,4929.6164,4929.6164,4925.6403,4926.2547,296
2023-09-11T05:43:00.000Z,4926.2547,4926.5674,4922.7563,4923.1224,321
2023-09-11T05:44:00.000Z,4923.1224,4927.7034,4922.7563,4927.7034,295
2023-09-11T05:45:00.000Z,4927.7034,4930.3864,4925.1478,4928.2867,410
2023-09-11T05:46:00.000Z,4928.2867,4928.7425,4926.6428,4926.6524,136
2023-09-11T05:47:00.000Z,4926.6524,4930.0299,4926.6524,4927.6942,130
2023-09-11T05:48:00.000Z,4927.6942,4929.0195,4926.4164,4928.15,167
2023-09-11T05:49:00.000Z,4928.15,4929.4754,4926.1838,4926.5499,115
2023-09-11T05:50:00.000Z,4926.5499,4926.5499,4924.8562,4924.8562,147
2023-09-11T05:51:00.000Z,4924.8562,4927.0457,4924.8562,4925.1271,330
2023-09-11T05:52:00.000Z,4925.1271,4927.1184,4923.6932,4923.6932,306
2023-09-11T05:53:00.000Z,4923.6932,4924.8813,4917.5214,4919.1599,481
2023-09-11T05:54:00.000Z,4919.1599,4919.1599,4914.6927,4915.6788,753
2023-09-11T05:55:00.000Z,4915.6788,4915.6788,4913.9129,4913.9129,307
2023-09-11T05:56:00.000Z,4913.9129,4915.1907,4911.0468,4911.7199,400
2023-09-11T05:57:00.000Z,4911.7199,4913.3638,4910.3979,4911.2198,445
2023-09-11T05:58:00.000Z,4911.2198,4912.0418,4908.9773,4909.9366,326
2023-09-11T05:59:00.000Z,4909.9366,4913.8176,4909.8469,4912.9957,428
2023-09-11T06:00:00.000Z,4912.9957,4914.1837,4911.3518,4913.1258,319
2023-09-11T06:01:00.000Z,4913.1258,4913.1258,4910.7041,4910.7974,279
2023-09-11T06:02:00.000Z,4910.7974,4913.0955,4909.5483,4912.4143,230
2023-09-11T06:03:00.000Z,4912.4143,4914.3781,4911.8602,4914.3781,279
2023-09-11T06:04:00.000Z,4914.3781,4915.8059,4912.3943,4913.1552,406
2023-09-11T06:05:00.000Z,4913.1552,4914.1962,4912.3198,4913.2369,199
2023-09-11T06:06:00.000Z,4913.2369,4913.664,4912.7811,4912.9319,149
